trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.273972602739726,0.0,1.0,1.273972602739726,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.8979591836734695,0.0,1.0,1.8979591836734695,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.6607142857142858,0.0,1.0,1.6607142857142858,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.6607142857142858,0.0,1.0,1.6607142857142858,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
6,6,Nothia,1,0,11,1.0,0.0,2.0217391304347827,0.0,1.0,2.0217391304347827,0.0
7,7,other land plants,1,0,3,1.0,0.0,1.9787234042553192,0.0,1.0,2.000231267345051,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.0217391304347827,0.0,1.0,2.000231267345051,0.0
9,9,lichen,1,0,2,1.0,0.0,1.9375,0.0,1.0,1.9375,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.206896551724138,93.0,2.0,3.206896551724138,93.0
11,11,terrestrial protozoa,1,7,1,3.6,3.0,4.65,1.7222222222222223,3.6,4.65,1.7222222222222223
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.657142857142857,93.0,2.0,3.6177451168875696,93.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,2.8181818181818183,93.0,2.0,3.6177451168875696,93.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.043478260869565,93.0,2.0,3.6177451168875696,93.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4444444444444446,93.0,2.0,3.6177451168875696,93.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,4.428571428571429,93.0,2.0,3.6177451168875696,93.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,5.8125,93.0,2.0,3.6177451168875696,93.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.875,93.0,2.0,3.6177451168875696,93.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,3.206896551724138,93.0,2.0,3.6177451168875696,93.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5135135135135136,93.0,2.0,3.6177451168875696,93.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.043478260869565,93.0,2.0,3.6177451168875696,93.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,5.8125,93.0,2.0,3.6177451168875696,93.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.90625,93.0,2.0,3.6177451168875696,93.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,2.268292682926829,93.0,2.0,3.6177451168875696,93.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8181818181818183,93.0,2.0,3.6177451168875696,93.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.576923076923077,46.5,2.0,3.893065268065268,50.92857142857142
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.2272727272727275,93.0,2.0,3.893065268065268,50.92857142857142
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,3.875,13.285714285714286,2.0,3.893065268065268,50.92857142857142
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,2.5135135135135136,18.6,2.0,3.2784958871915393,15.942857142857143
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,4.043478260869565,13.285714285714286,2.0,3.2784958871915393,15.942857142857143
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.470588235294118,93.0,2.0,4.255837104072398,52.699999999999996
32,32,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.576923076923077,46.5,2.0,4.255837104072398,52.699999999999996
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,3.72,18.6,2.0,4.255837104072398,52.699999999999996
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.576923076923077,93.0,2.0,3.624615384615385,72.33333333333333
