trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
59,59,terrestrial arthropod predators (1),1,2,6,3.7727272727272725,3.0,9.777777777777779,0.8148148148148148,3.9484848484848487,11.407407407407407,0.7429035321508439
60,60,terrestrial arthropod predators (1),1,1,2,4.272727272727273,4.0,9.777777777777779,0.567741935483871,3.9484848484848487,11.407407407407407,0.7429035321508439
61,61,terrestrial arthropod predators (2),1,5,3,4.285714285714286,4.0,17.6,0.5641025641025641,4.1591831922866405,16.426666666666666,0.6788907639298061
62,62,terrestrial arthropod predators (2),1,3,3,4.379310344827586,4.0,17.6,0.5333333333333333,4.1591831922866405,16.426666666666666,0.6788907639298061
63,63,terrestrial arthropod predators (2),1,13,3,4.1269841269841265,3.0,14.666666666666666,0.7787610619469026,4.1591831922866405,16.426666666666666,0.6788907639298061
64,64,terrestrial arthropod predators (2),1,13,3,4.1269841269841265,3.0,14.666666666666666,0.7787610619469026,4.1591831922866405,16.426666666666666,0.6788907639298061
65,65,terrestrial arthropod predators (2),1,7,4,3.876923076923077,3.0,17.6,0.7394957983193278,4.1591831922866405,16.426666666666666,0.6788907639298061
66,66,aquatic detritus,1,0,5,1.0,0.0,6.769230769230769,0.0,1.0,6.769230769230769,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,14.666666666666666,17.6,2.5,14.666666666666666,17.6
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,8.0,0.0,1.0,8.0,0.0
69,69,aquatic protozoa,1,3,2,2.857142857142857,2.0,44.0,6.769230769230769,2.857142857142857,44.0,6.769230769230769
70,70,Anechosoma,1,0,3,1.0,0.0,12.571428571428571,0.0,1.0,12.571428571428571,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,6.769230769230769,0.0,1.0,13.914529914529915,0.0
72,72;74,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,9.777777777777779,0.0,1.0,13.914529914529915,0.0
73,73;76;77;78;79;80;81;84,aquatic unicellular/small algae (general),8,0,1,1.0,0.0,29.333333333333332,0.0,1.0,13.914529914529915,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.777777777777779,0.0,1.0,13.914529914529915,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,14.666666666666666,0.0,1.0,19.555555555555554,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.0,0.0,1.0,19.555555555555554,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.0,0.0,1.0,19.555555555555554,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.0,0.0,1.0,22.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.838709677419355,0.0,1.0,3.289298515104967,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.838709677419355,0.0,1.0,3.289298515104967,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.190476190476191,0.0,1.0,3.289298515104967,0.0
90,90;91;93,aquatic saprotrophs,3,1,1,2.0,1.0,29.333333333333332,88.0,2.0,24.444444444444443,88.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,22.0,88.0,2.0,24.444444444444443,88.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,22.0,88.0,2.0,24.444444444444443,88.0
95,95,small algae parasites,1,3,2,2.0,1.0,22.0,29.333333333333332,2.0,22.0,29.333333333333332
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,29.333333333333332,88.0,2.0,29.333333333333332,88.0
97,97,aquatic nematodes,1,3,2,2.3333333333333335,2.0,44.0,17.6,2.3333333333333335,44.0,17.6
98,98;99,swimming filter feeders,2,3,2,2.0,1.0,44.0,29.333333333333332,2.0,44.0,29.333333333333332
100,100,swimming scrapers,1,3,2,2.7142857142857144,2.0,44.0,6.769230769230769,2.7142857142857144,44.0,6.769230769230769
101,101,arthropod omnivores,1,24,2,3.052631578947368,3.0,88.0,3.142857142857143,2.901315789473684,66.0,7.071428571428571
102,102,arthropod omnivores,1,2,2,2.75,2.0,44.0,11.0,2.901315789473684,66.0,7.071428571428571
103,103,benthic predators,1,6,0,3.4324324324324325,3.0,0.0,1.872340425531915,3.4324324324324325,0.0,1.872340425531915
