trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.375,0.0,1.0,1.375,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.9555555555555555,0.0,1.0,1.9555555555555555,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.0,0.0,1.0,2.0,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.6296296296296295,0.0,1.0,1.6296296296296295,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.6296296296296295,0.0,1.0,1.6296296296296295,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.76,0.0,1.0,1.76,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.7254901960784315,0.0,1.0,1.8627450980392157,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.0,0.0,1.0,1.8627450980392157,0.0
9,9,lichen,1,0,2,1.0,0.0,2.5142857142857142,0.0,1.0,2.5142857142857142,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.888888888888889,88.0,2.0,4.888888888888889,88.0
11,11,terrestrial protozoa,1,17,0,3.2800000000000002,3.0,0.0,1.6923076923076923,3.2800000000000002,0.0,1.6923076923076923
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,22.0,88.0,2.0,26.36666666666667,88.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,29.333333333333332,88.0,2.0,26.36666666666667,88.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,88.0,88.0,2.0,26.36666666666667,88.0
15,15;25,terrestrial saprotrophs,2,1,2,2.0,1.0,44.0,88.0,2.0,26.36666666666667,88.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,88.0,2.0,26.36666666666667,88.0
17,17;22,terrestrial saprotrophs,2,1,3,2.0,1.0,17.6,88.0,2.0,26.36666666666667,88.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.4,88.0,2.0,26.36666666666667,88.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,22.0,88.0,2.0,26.36666666666667,88.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.4,88.0,2.0,26.36666666666667,88.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,44.0,88.0,2.0,26.36666666666667,88.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,14.666666666666666,88.0,2.0,26.36666666666667,88.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,22.0,88.0,2.0,26.36666666666667,88.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,17.6,12.571428571428571,2.0,27.866666666666664,48.19047619047618
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,44.0,44.0,2.0,27.866666666666664,48.19047619047618
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,22.0,88.0,2.0,27.866666666666664,48.19047619047618
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,3.6666666666666665,12.571428571428571,2.0,23.833333333333332,50.285714285714285
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,44.0,88.0,2.0,23.833333333333332,50.285714285714285
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,22.0,44.0,2.0,18.577777777777776,39.11111111111111
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,29.333333333333332,29.333333333333332,2.0,18.577777777777776,39.11111111111111
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,4.4,44.0,2.0,18.577777777777776,39.11111111111111
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,29.333333333333332,22.0,2.0,25.42222222222222,41.55555555555556
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,29.333333333333332,88.0,2.0,25.42222222222222,41.55555555555556
36,36,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,17.6,14.666666666666666,2.0,25.42222222222222,41.55555555555556
37,37,possible mycorrhizae,1,8,3,2.0,1.0,29.333333333333332,11.0,2.0,29.333333333333332,11.0
38,38,parasites: Aglaophyton,1,6,2,2.0,1.0,44.0,14.666666666666666,2.0,44.0,14.666666666666666
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,44.0,88.0,2.0,36.666666666666664,42.77777777777777
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,22.0,29.333333333333332,2.0,36.666666666666664,42.77777777777777
