trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.454545454545454,98.0,2.0,5.912378428245302,98.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,5.444444444444445,98.0,2.0,5.912378428245302,98.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.454545454545454,98.0,2.0,5.912378428245302,98.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,5.764705882352941,98.0,2.0,5.912378428245302,98.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,8.166666666666666,98.0,2.0,5.912378428245302,98.0
26,26,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,32.666666666666664,32.666666666666664,2.0,29.399999999999995,59.888888888888886
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,49.0,49.0,2.0,29.399999999999995,59.888888888888886
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,6.533333333333333,98.0,2.0,29.399999999999995,59.888888888888886
29,29,mycorrhizae: Rhynia,1,2,1,2.0,1.0,6.533333333333333,49.0,2.0,5.397101449275363,31.5
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,4.260869565217392,14.0,2.0,5.397101449275363,31.5
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,3.769230769230769,98.0,2.0,5.463480963480964,76.22222222222221
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,4.454545454545454,32.666666666666664,2.0,5.463480963480964,76.22222222222221
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,8.166666666666666,98.0,2.0,5.463480963480964,76.22222222222221
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,5.444444444444445,24.5,2.0,6.170370370370371,73.5
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,6.533333333333333,98.0,2.0,6.170370370370371,73.5
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,6.533333333333333,98.0,2.0,6.170370370370371,73.5
37,37,possible mycorrhizae,1,1,2,2.0,1.0,3.6296296296296298,98.0,2.0,3.6296296296296298,98.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.92,98.0,2.0,3.92,98.0
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,4.454545454545454,12.25,2.0,5.221231927114281,53.083333333333336
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,5.444444444444445,98.0,2.0,5.221231927114281,53.083333333333336
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,5.764705882352941,49.0,2.0,5.221231927114281,53.083333333333336
42,42,parasites: Nothia,1,4,2,2.0,1.0,3.92,24.5,2.0,3.92,24.5
43,43,general plant parasites,1,5,3,2.0,1.0,5.157894736842105,19.6,2.0,5.3011695906432745,34.3
44,44,general plant parasites,1,2,2,2.0,1.0,5.444444444444445,49.0,2.0,5.3011695906432745,34.3
45,45,fungal parasites,1,13,3,3.0,2.0,5.764705882352941,3.161290322580645,3.0,19.534640522875815,16.72383512544803
46,46,fungal parasites,1,1,2,3.0,2.0,6.533333333333333,32.666666666666664,3.0,19.534640522875815,16.72383512544803
47,47,fungal parasites,1,1,1,3.0,2.0,5.444444444444445,32.666666666666664,3.0,19.534640522875815,16.72383512544803
48,48,fungal parasites,1,10,1,3.0,2.0,98.0,4.083333333333333,3.0,19.534640522875815,16.72383512544803
49,49,fungal parasites,1,1,1,3.0,2.0,7.0,19.6,3.0,19.534640522875815,16.72383512544803
50,50,fungal parasites,1,1,1,3.0,2.0,7.0,10.88888888888889,3.0,19.534640522875815,16.72383512544803
51,51,fungal parasites,1,1,1,3.0,2.0,7.0,14.0,3.0,19.534640522875815,16.72383512544803
52,52,terrestrial nematodes,1,25,1,3.0754716981132075,2.0,8.166666666666666,2.1777777777777776,3.0754716981132075,8.166666666666666,2.1777777777777776
53,53,terrestrial microbivores,1,13,1,3.5625,3.0,10.88888888888889,1.6065573770491803,3.5625,10.88888888888889,1.6065573770491803
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,16.333333333333332,32.666666666666664,2.7222222222222223,17.96666666666667,19.055555555555554
55,55,terrestrial detritivores,1,18,3,2.7777777777777777,1.0,19.6,5.444444444444445,2.7222222222222223,17.96666666666667,19.055555555555554
56,56,mites,1,4,4,2.75,2.0,24.5,9.8,2.8014705882352944,17.694444444444443,6.589655172413794
57,57,mites,1,19,2,2.8529411764705883,2.0,10.88888888888889,3.3793103448275863,2.8014705882352944,17.694444444444443,6.589655172413794
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,19.6,0.0,2.466666666666667,15.866666666666667,0.40329218106995884
59,59,terrestrial arthropod predators (1),1,1,2,3.4,3.0,14.0,1.2098765432098766,2.466666666666667,15.866666666666667,0.40329218106995884
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,14.0,0.0,2.466666666666667,15.866666666666667,0.40329218106995884
61,61,terrestrial arthropod predators (2),1,1,3,3.5,3.0,19.6,1.8148148148148149,4.267254568884724,24.173333333333336,0.8656853416917972
62,62,terrestrial arthropod predators (2),1,13,2,4.381443298969073,3.0,19.6,0.7967479674796748,4.267254568884724,24.173333333333336,0.8656853416917972
63,63,terrestrial arthropod predators (2),1,8,4,4.345454545454546,4.0,32.666666666666664,0.6242038216560509,4.267254568884724,24.173333333333336,0.8656853416917972
64,64,terrestrial arthropod predators (2),1,2,2,4.5,5.0,24.5,0.46445497630331756,4.267254568884724,24.173333333333336,0.8656853416917972
65,65,terrestrial arthropod predators (2),1,9,3,4.609375,4.0,24.5,0.6282051282051282,4.267254568884724,24.173333333333336,0.8656853416917972
66,66,aquatic detritus,1,0,6,1.0,0.0,7.0,0.0,1.0,7.0,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,24.5,32.666666666666664,2.0,24.5,32.666666666666664
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
69,69,aquatic protozoa,1,12,1,2.5625,2.0,98.0,6.125,2.5625,98.0,6.125
70,70,Anechosoma,1,0,1,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.25,0.0,1.0,21.07,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.6,0.0,1.0,21.07,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.5,0.0,1.0,21.07,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,21.07,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,21.07,0.0
76,76;84,planktic large colonial algae,2,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
77,77;79,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,19.055555555555554,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,19.055555555555554,0.0
80,80;81,benthic filamentous algae,2,0,1,1.0,0.0,32.666666666666664,0.0,1.0,19.055555555555554,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.5,0.0,1.0,21.777777777777775,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,16.333333333333332,0.0,1.0,21.777777777777775,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.5,0.0,1.0,21.777777777777775,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.533333333333333,0.0,1.0,5.818644650842793,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.157894736842105,0.0,1.0,5.818644650842793,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.764705882352941,0.0,1.0,5.818644650842793,0.0
90,90;93,aquatic saprotrophs,2,1,2,2.0,1.0,24.5,98.0,2.0,18.375,98.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,98.0,2.0,18.375,98.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,16.333333333333332,98.0,2.0,18.375,98.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,18.375,98.0
95,95,small algae parasites,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,32.666666666666664,98.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,98.0,2.0,0.0,98.0
97,97,aquatic nematodes,1,3,3,2.0,1.0,32.666666666666664,32.666666666666664,2.0,32.666666666666664,32.666666666666664
98,98,swimming filter feeders,1,2,1,2.0,1.0,98.0,49.0,2.0,98.0,73.5
99,99,swimming filter feeders,1,1,1,2.0,1.0,98.0,98.0,2.0,98.0,73.5
100,100,swimming scrapers,1,9,1,2.2727272727272725,2.0,98.0,6.533333333333333,2.2727272727272725,98.0,6.533333333333333
101,101,arthropod omnivores,1,14,1,2.4375,2.0,98.0,5.444444444444445,2.71875,73.5,19.055555555555554
102,102,arthropod omnivores,1,1,2,3.0,2.0,49.0,32.666666666666664,2.71875,73.5,19.055555555555554
103,103,benthic predators,1,7,0,3.1842105263157894,3.0,0.0,1.8148148148148149,3.1842105263157894,0.0,1.8148148148148149
