trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,5.588235294117647,95.0,2.0,5.762867647058823,54.285714285714285
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,5.9375,19.0,2.0,13.665674603174606,48.55555555555555
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,13.665674603174606,48.55555555555555
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.392857142857143,31.666666666666668,2.0,13.665674603174606,48.55555555555555
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,5.0,95.0,2.0,4.482872200263505,95.0
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.318181818181818,95.0,2.0,4.482872200263505,95.0
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,4.130434782608695,95.0,2.0,4.482872200263505,95.0
37,37,possible mycorrhizae,1,5,4,2.0,1.0,6.333333333333333,19.0,2.0,6.333333333333333,19.0
38,38,parasites: Aglaophyton,1,4,1,2.0,1.0,7.916666666666667,23.75,2.0,7.916666666666667,23.75
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,4.318181818181818,47.5,2.0,4.399538866930171,55.416666666666664
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,4.130434782608695,23.75,2.0,4.399538866930171,55.416666666666664
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,4.75,95.0,2.0,4.399538866930171,55.416666666666664
42,42,parasites: Nothia,1,1,6,2.0,1.0,3.9583333333333335,95.0,2.0,3.9583333333333335,95.0
43,43,general plant parasites,1,12,2,2.0,1.0,4.318181818181818,7.916666666666667,2.0,4.9532085561497325,9.23611111111111
44,44,general plant parasites,1,9,4,2.0,1.0,5.588235294117647,10.555555555555555,2.0,4.9532085561497325,9.23611111111111
45,45,fungal parasites,1,22,1,2.980769230769231,2.0,95.0,2.159090909090909,2.954395604395604,18.0952380952381,6.113871247799819
46,46,fungal parasites,1,4,1,2.8,2.0,7.916666666666667,11.875,2.954395604395604,18.0952380952381,6.113871247799819
47,47,fungal parasites,1,17,0,3.0,2.0,0.0,2.4358974358974357,2.954395604395604,18.0952380952381,6.113871247799819
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,4.318181818181818,2.954395604395604,18.0952380952381,6.113871247799819
49,49,fungal parasites,1,6,1,2.9,2.0,7.916666666666667,5.9375,2.954395604395604,18.0952380952381,6.113871247799819
50,50,fungal parasites,1,3,1,3.0,2.0,7.916666666666667,13.571428571428571,2.954395604395604,18.0952380952381,6.113871247799819
51,51,fungal parasites,1,14,1,3.0,2.0,7.916666666666667,2.5,2.954395604395604,18.0952380952381,6.113871247799819
52,52,terrestrial nematodes,1,3,2,2.8,2.0,7.3076923076923075,8.636363636363637,2.8,7.3076923076923075,8.636363636363637
53,53,terrestrial microbivores,1,20,4,3.2714285714285714,2.0,15.833333333333334,1.3970588235294117,3.2714285714285714,15.833333333333334,1.3970588235294117
54,54,terrestrial detritivores,1,5,2,2.6,1.0,11.875,19.0,2.55,11.875,21.375
55,55,terrestrial detritivores,1,4,2,2.5,1.0,11.875,23.75,2.55,11.875,21.375
56,56,mites,1,5,5,3.0,2.0,10.555555555555555,5.588235294117647,2.9318181818181817,11.215277777777779,4.553376906318083
57,57,mites,1,9,4,2.8636363636363638,2.0,11.875,3.5185185185185186,2.9318181818181817,11.215277777777779,4.553376906318083
58,58;60,terrestrial arthropod predators (1),2,5,5,4.238095238095238,3.0,15.833333333333334,1.6964285714285714,4.073593073593074,14.702380952380953,2.2452731092436973
59,59,terrestrial arthropod predators (1),1,2,5,3.909090909090909,3.0,13.571428571428571,2.7941176470588234,4.073593073593074,14.702380952380953,2.2452731092436973
61,61,terrestrial arthropod predators (2),1,12,4,4.469026548672566,3.0,19.0,0.7983193277310925,4.460188860899727,17.1,0.7151775873430566
62,62,terrestrial arthropod predators (2),1,5,2,4.272727272727273,3.0,15.833333333333334,0.7251908396946565,4.460188860899727,17.1,0.7151775873430566
63,63,terrestrial arthropod predators (2),1,1,3,4.5,4.0,19.0,0.5397727272727273,4.460188860899727,17.1,0.7151775873430566
64,64,terrestrial arthropod predators (2),1,12,3,4.469026548672566,3.0,15.833333333333334,0.7983193277310925,4.460188860899727,17.1,0.7151775873430566
65,65,terrestrial arthropod predators (2),1,6,2,4.590163934426229,3.0,15.833333333333334,0.7142857142857143,4.460188860899727,17.1,0.7151775873430566
66,66,aquatic detritus,1,0,6,1.0,0.0,5.0,0.0,1.0,5.0,0.0
67,67,aquatic heterotroph bacteria,1,5,4,2.5,1.0,13.571428571428571,23.75,2.5,13.571428571428571,23.75
68,68;76;79;80,sulfate-reducing bacteria,4,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
69,69,aquatic protozoa,1,14,3,2.6818181818181817,2.0,31.666666666666668,5.277777777777778,2.6818181818181817,31.666666666666668,5.277777777777778
70,70,Anechosoma,1,0,3,1.0,0.0,9.5,0.0,1.0,9.5,0.0
71,71;82;84,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,13.571428571428571,0.0,1.0,10.036002886002885,0.0
72,72,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,7.916666666666667,0.0,1.0,10.036002886002885,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.555555555555555,0.0,1.0,10.036002886002885,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.5,0.0,1.0,10.036002886002885,0.0
75,75,aquatic unicellular/small algae (general),1,0,7,1.0,0.0,8.636363636363637,0.0,1.0,10.036002886002885,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
78,78;81,benthic filamentous algae,2,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,13.854166666666668,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,11.875,0.0,1.0,13.854166666666668,0.0
86,86,charophytes,1,0,2,1.0,0.0,11.875,0.0,1.0,11.875,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.9583333333333335,0.0,1.0,3.174283154121864,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.064516129032258,0.0,1.0,3.174283154121864,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.5,0.0,1.0,3.174283154121864,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,13.571428571428571,95.0,2.0,14.136904761904763,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,14.136904761904763,95.0
92,92,aquatic saprotrophs,1,1,5,2.0,1.0,13.571428571428571,95.0,2.0,14.136904761904763,95.0
93,93,aquatic saprotrophs,1,1,4,2.0,1.0,15.833333333333334,95.0,2.0,14.136904761904763,95.0
94,94,aquatic saprotrophs,1,1,4,2.0,1.0,11.875,95.0,2.0,14.136904761904763,95.0
95,95,small algae parasites,1,6,1,2.0,1.0,13.571428571428571,15.833333333333334,2.0,13.571428571428571,15.833333333333334
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
97,97,aquatic nematodes,1,12,1,2.533333333333333,2.0,95.0,5.277777777777778,2.533333333333333,95.0,5.277777777777778
98,98,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
100,100,swimming scrapers,1,11,1,2.8636363636363638,3.0,95.0,3.1666666666666665,2.8636363636363638,95.0,3.1666666666666665
101,101,arthropod omnivores,1,7,1,2.4285714285714284,2.0,31.666666666666668,8.636363636363637,2.7142857142857144,63.333333333333336,5.71524064171123
102,102,arthropod omnivores,1,8,1,3.0,2.0,95.0,2.7941176470588234,2.7142857142857144,63.333333333333336,5.71524064171123
103,103,benthic predators,1,6,0,3.4545454545454546,3.0,0.0,1.7272727272727273,3.4545454545454546,0.0,1.7272727272727273
