trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,fungal parasites,1,11,1,3.0,2.0,7.75,3.206896551724138,2.995871695871696,1.5816326530612244,3.7229866091166515
49,49,fungal parasites,1,8,2,3.0,2.0,3.3214285714285716,3.875,2.995871695871696,1.5816326530612244,3.7229866091166515
50,50,fungal parasites,1,24,0,2.9846153846153847,2.0,0.0,2.2142857142857144,2.995871695871696,1.5816326530612244,3.7229866091166515
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,7.153846153846154,2.995871695871696,1.5816326530612244,3.7229866091166515
52,52,terrestrial nematodes,1,7,2,3.269230769230769,2.0,5.470588235294118,2.1627906976744184,3.269230769230769,5.470588235294118,2.1627906976744184
53,53,terrestrial microbivores,1,8,1,3.230769230769231,3.0,13.285714285714286,1.9787234042553192,3.230769230769231,13.285714285714286,1.9787234042553192
54,54,terrestrial detritivores,1,12,2,2.6666666666666665,1.0,15.5,7.75,2.6904761904761907,14.392857142857142,10.517857142857142
55,55,terrestrial detritivores,1,7,1,2.7142857142857144,1.0,13.285714285714286,13.285714285714286,2.6904761904761907,14.392857142857142,10.517857142857142
56,56,mites,1,38,4,3.1224489795918364,3.0,7.153846153846154,1.8235294117647058,3.061224489795918,12.876923076923077,4.011764705882353
57,57,mites,1,1,3,3.0,2.0,18.6,6.2,3.061224489795918,12.876923076923077,4.011764705882353
58,58,terrestrial arthropod predators (1),1,1,4,4.333333333333334,5.0,11.625,0.6549295774647887,4.101654846335697,13.175000000000002,0.7853210140105725
59,59,terrestrial arthropod predators (1),1,1,4,3.333333333333333,4.0,9.3,0.96875,4.101654846335697,13.175000000000002,0.7853210140105725
60,60,terrestrial arthropod predators (1),1,4,6,4.638297872340425,3.0,18.6,0.7322834645669292,4.101654846335697,13.175000000000002,0.7853210140105725
61,61,terrestrial arthropod predators (2),1,13,4,4.480916030534351,3.0,31.0,0.8303571428571429,4.585140346013377,26.35,0.6943382749326146
62,62,terrestrial arthropod predators (2),1,1,2,4.916666666666666,4.0,15.5,0.5314285714285715,4.585140346013377,26.35,0.6943382749326146
63,63,terrestrial arthropod predators (2),1,8,4,4.791208791208791,3.0,31.0,0.5849056603773585,4.585140346013377,26.35,0.6943382749326146
64,64,terrestrial arthropod predators (2),1,7,3,4.3164556962025316,3.0,23.25,0.75,4.585140346013377,26.35,0.6943382749326146
65,65,terrestrial arthropod predators (2),1,8,4,4.420454545454545,3.0,31.0,0.775,4.585140346013377,26.35,0.6943382749326146
66,66,aquatic detritus,1,0,6,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,11.625,46.5,2.0,11.625,46.5
68,68;76;77;81,sulfate-reducing bacteria,4,0,1,1.0,0.0,15.5,0.0,1.0,15.5,0.0
69,69,aquatic protozoa,1,3,1,3.0,2.0,15.5,7.153846153846154,3.0,15.5,7.153846153846154
70,70,Anechosoma,1,0,2,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.3,0.0,1.0,8.635714285714286,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,8.635714285714286,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,6.642857142857143,0.0,1.0,8.635714285714286,0.0
74,74;75;78;79,aquatic unicellular/small algae (general),4,0,0,1.0,0.0,0.0,0.0,1.0,8.635714285714286,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
82,82;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,23.25,0.0,1.0,13.261111111111113,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.333333333333334,0.0,1.0,13.261111111111113,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,6.2,0.0,1.0,13.261111111111113,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5833333333333335,0.0,1.0,2.9088753387533877,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.875,0.0,1.0,2.9088753387533877,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.268292682926829,0.0,1.0,2.9088753387533877,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,24.025,93.0
91,91;92,aquatic saprotrophs,2,1,1,2.0,1.0,31.0,93.0,2.0,24.025,93.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,24.025,93.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,18.6,93.0,2.0,24.025,93.0
95,95,small algae parasites,1,3,1,2.0,1.0,9.3,31.0,2.0,9.3,31.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
97,97,aquatic nematodes,1,4,1,2.6,2.0,31.0,11.625,2.6,31.0,11.625
98,98,swimming filter feeders,1,1,1,2.0,1.0,31.0,93.0,2.0,27.125,93.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,23.25,93.0,2.0,27.125,93.0
100,100,swimming scrapers,1,11,1,2.875,3.0,31.0,4.043478260869565,2.875,31.0,4.043478260869565
101,101,arthropod omnivores,1,1,0,3.769230769230769,5.0,0.0,1.4307692307692308,3.42032967032967,46.5,1.9076923076923076
102,102,arthropod omnivores,1,15,1,3.071428571428571,4.0,93.0,2.3846153846153846,3.42032967032967,46.5,1.9076923076923076
103,103,benthic predators,1,1,0,3.0,2.0,0.0,31.0,3.0,0.0,31.0
