trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,4.318181818181818,2.985133287764867,16.525210084033613,4.034971564383329
49,49,fungal parasites,1,9,2,2.909090909090909,2.0,5.588235294117647,5.588235294117647,2.985133287764867,16.525210084033613,4.034971564383329
50,50,fungal parasites,1,33,2,2.986842105263158,2.0,5.588235294117647,1.7272727272727273,2.985133287764867,16.525210084033613,4.034971564383329
51,51,fungal parasites,1,6,1,3.0,2.0,95.0,3.9583333333333335,2.985133287764867,16.525210084033613,4.034971564383329
52,52,terrestrial nematodes,1,23,3,3.111111111111111,2.0,8.636363636363637,1.3768115942028984,3.111111111111111,8.636363636363637,1.3768115942028984
53,53,terrestrial microbivores,1,20,3,3.388059701492537,3.0,19.0,1.2179487179487178,3.388059701492537,19.0,1.2179487179487178
54,54,terrestrial detritivores,1,17,3,2.764705882352941,1.0,13.571428571428571,5.588235294117647,2.3823529411764706,14.702380952380953,50.294117647058826
55,55,terrestrial detritivores,1,1,4,2.0,1.0,15.833333333333334,95.0,2.3823529411764706,14.702380952380953,50.294117647058826
56,56,mites,1,3,1,3.0,2.0,15.833333333333334,5.588235294117647,3.0,11.875,5.762867647058823
57,57,mites,1,4,4,3.0,2.0,7.916666666666667,5.9375,3.0,11.875,5.762867647058823
58,58,terrestrial arthropod predators (1),1,3,4,3.9333333333333336,3.0,23.75,0.8050847457627118,3.9738095238095235,14.074074074074074,0.8074565302450613
59,59,terrestrial arthropod predators (1),1,4,4,4.071428571428571,3.0,10.555555555555555,0.8189655172413793,3.9738095238095235,14.074074074074074,0.8074565302450613
60,60,terrestrial arthropod predators (1),1,2,2,3.916666666666667,3.0,7.916666666666667,0.7983193277310925,3.9738095238095235,14.074074074074074,0.8074565302450613
61,61,terrestrial arthropod predators (2),1,5,3,4.673469387755102,4.0,47.5,0.5523255813953488,4.396319893811183,31.666666666666668,0.874142609088274
62,62,terrestrial arthropod predators (2),1,5,4,4.219512195121951,3.0,31.666666666666668,0.7421875,4.396319893811183,31.666666666666668,0.874142609088274
63,63,terrestrial arthropod predators (2),1,13,2,4.455284552845528,3.0,31.666666666666668,0.7421875,4.396319893811183,31.666666666666668,0.874142609088274
64,64,terrestrial arthropod predators (2),1,4,2,4.0,3.0,15.833333333333334,1.6964285714285714,4.396319893811183,31.666666666666668,0.874142609088274
65,65,terrestrial arthropod predators (2),1,5,2,4.633333333333333,3.0,31.666666666666668,0.6375838926174496,4.396319893811183,31.666666666666668,0.874142609088274
66,66,aquatic detritus,1,0,6,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,11.875,23.75,2.5,11.875,23.75
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
69,69,aquatic protozoa,1,11,4,2.925925925925926,2.0,23.75,3.5185185185185186,2.925925925925926,23.75,3.5185185185185186
70,70,Anechosoma,1,0,5,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
71,71,aquatic unicellular/small algae (general),1,0,7,1.0,0.0,7.916666666666667,0.0,1.0,9.552777777777779,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.875,0.0,1.0,9.552777777777779,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.916666666666667,0.0,1.0,9.552777777777779,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.5,0.0,1.0,9.552777777777779,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.555555555555555,0.0,1.0,9.552777777777779,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
77,77;78;80,benthic filamentous algae,3,0,3,1.0,0.0,11.875,0.0,1.0,53.4375,0.0
79,79;81,benthic filamentous algae,2,0,1,1.0,0.0,95.0,0.0,1.0,53.4375,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,12.566137566137565,0.0
83,83;84,other benthic/epiphytic algae,2,0,3,1.0,0.0,13.571428571428571,0.0,1.0,12.566137566137565,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,10.555555555555555,0.0,1.0,12.566137566137565,0.0
86,86,charophytes,1,0,3,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.2758620689655173,0.0,1.0,2.9014778325123154,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.1666666666666665,0.0,1.0,2.9014778325123154,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,9,1.0,0.0,2.261904761904762,0.0,1.0,2.9014778325123154,0.0
90,90,aquatic saprotrophs,1,1,4,2.0,1.0,11.875,95.0,2.0,23.75,95.0
91,91;94,aquatic saprotrophs,2,1,2,2.0,1.0,11.875,95.0,2.0,23.75,95.0
92,92;93,aquatic saprotrophs,2,1,2,2.0,1.0,47.5,95.0,2.0,23.75,95.0
95,95,small algae parasites,1,3,1,2.0,1.0,95.0,31.666666666666668,2.0,95.0,31.666666666666668
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,9.5,95.0,2.0,9.5,95.0
97,97,aquatic nematodes,1,12,2,2.92,2.0,15.833333333333334,3.6538461538461537,2.92,15.833333333333334,3.6538461538461537
98,98,swimming filter feeders,1,4,1,2.0,1.0,95.0,23.75,2.0,95.0,59.375
99,99,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,59.375
100,100,swimming scrapers,1,12,1,2.928571428571429,3.0,95.0,2.7142857142857144,2.928571428571429,95.0,2.7142857142857144
101,101,arthropod omnivores,1,29,1,3.0531914893617023,2.0,0.0,2.96875,2.651595744680851,47.5,9.401041666666668
102,102,arthropod omnivores,1,4,1,2.25,2.0,95.0,15.833333333333334,2.651595744680851,47.5,9.401041666666668
103,103,benthic predators,1,1,0,3.5,3.0,0.0,2.021276595744681,3.5,0.0,2.021276595744681
