trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.5,0.0,1.0,1.5,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,3.0,0.0,1.0,3.0,0.0
3,3,Rhynia,1,0,12,1.0,0.0,2.909090909090909,0.0,1.0,2.909090909090909,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,2.4615384615384617,0.0,1.0,2.4615384615384617,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,2.823529411764706,0.0,1.0,2.823529411764706,0.0
6,6,Nothia,1,0,11,1.0,0.0,2.823529411764706,0.0,1.0,2.823529411764706,0.0
7,7,other land plants,1,0,10,1.0,0.0,3.0,0.0,1.0,3.0,0.0
8,8,other land plants,1,0,9,1.0,0.0,3.0,0.0,1.0,3.0,0.0
9,9,lichen,1,0,6,1.0,0.0,4.363636363636363,0.0,1.0,4.363636363636363,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,6.4,96.0,2.0,6.4,96.0
11,11,terrestrial protozoa,1,4,0,3.25,2.0,0.0,9.6,3.25,0.0,9.6
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,13.714285714285714,96.0,2.0,9.665467158523327,96.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,7.384615384615385,96.0,2.0,9.665467158523327,96.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,6.4,96.0,2.0,9.665467158523327,96.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,10.666666666666666,96.0,2.0,9.665467158523327,96.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,5.333333333333333,96.0,2.0,9.665467158523327,96.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,6.4,96.0,2.0,9.665467158523327,96.0
18,18,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,9.665467158523327,96.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,7.384615384615385,96.0,2.0,9.665467158523327,96.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,9.665467158523327,96.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,6.0,96.0,2.0,9.665467158523327,96.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,5.333333333333333,96.0,2.0,9.665467158523327,96.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,5.052631578947368,96.0,2.0,9.665467158523327,96.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,8.0,96.0,2.0,9.665467158523327,96.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,5.647058823529412,96.0,2.0,9.665467158523327,96.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,12.0,96.0,2.0,7.461988304093567,48.0
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,5.052631578947368,32.0,2.0,7.461988304093567,48.0
28,28,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,5.333333333333333,16.0,2.0,7.461988304093567,48.0
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,8.0,13.714285714285714,2.0,7.6923076923076925,30.857142857142858
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,7.384615384615385,48.0,2.0,7.6923076923076925,30.857142857142858
31,31,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,7.384615384615385,16.0,2.0,8.343891402714933,25.9047619047619
32,32,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,5.647058823529412,48.0,2.0,8.343891402714933,25.9047619047619
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,12.0,13.714285714285714,2.0,8.343891402714933,25.9047619047619
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,7.384615384615385,24.0,2.0,7.794871794871795,22.400000000000002
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,10.666666666666666,24.0,2.0,7.794871794871795,22.400000000000002
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,5.333333333333333,19.2,2.0,7.794871794871795,22.400000000000002
37,37,possible mycorrhizae,1,1,2,2.0,1.0,12.0,96.0,2.0,12.0,96.0
38,38,parasites: Aglaophyton,1,7,4,2.0,1.0,8.0,13.714285714285714,2.0,8.0,13.714285714285714
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,7.384615384615385,12.0,2.0,7.2615384615384615,44.0
40,40,parasites: Asteroxylon,1,1,7,2.0,1.0,6.4,96.0,2.0,7.2615384615384615,44.0
41,41,parasites: Asteroxylon,1,4,2,2.0,1.0,8.0,24.0,2.0,7.2615384615384615,44.0
42,42,parasites: Nothia,1,2,4,2.0,1.0,6.4,48.0,2.0,6.4,48.0
43,43,general plant parasites,1,12,3,2.0,1.0,8.727272727272727,8.0,2.0,4.363636363636363,28.0
44,44,general plant parasites,1,2,0,2.0,1.0,0.0,48.0,2.0,4.363636363636363,28.0
45,45,fungal parasites,1,14,0,3.0,2.0,0.0,3.0,3.0,2.3896103896103895,11.58107606679035
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,32.0,3.0,2.3896103896103895,11.58107606679035
47,47,fungal parasites,1,17,0,3.0,2.0,0.0,2.742857142857143,3.0,2.3896103896103895,11.58107606679035
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,4.571428571428571,3.0,2.3896103896103895,11.58107606679035
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,4.571428571428571,3.0,2.3896103896103895,11.58107606679035
50,50,fungal parasites,1,1,2,3.0,2.0,8.0,32.0,3.0,2.3896103896103895,11.58107606679035
51,51,fungal parasites,1,20,1,3.0,2.0,8.727272727272727,2.1818181818181817,3.0,2.3896103896103895,11.58107606679035
52,52,terrestrial nematodes,1,23,2,3.082191780821918,2.0,16.0,1.8113207547169812,3.082191780821918,16.0,1.8113207547169812
53,53,terrestrial microbivores,1,2,3,3.0,2.0,32.0,24.0,3.0,32.0,24.0
54,54,terrestrial detritivores,1,5,3,2.8,1.0,32.0,19.2,2.5666666666666664,32.0,25.6
55,55,terrestrial detritivores,1,3,3,2.3333333333333335,1.0,32.0,32.0,2.5666666666666664,32.0,25.6
56,56,mites,1,17,3,2.9130434782608696,2.0,32.0,2.909090909090909,2.8136645962732922,32.0,5.454545454545455
57,57,mites,1,6,3,2.7142857142857144,2.0,32.0,8.0,2.8136645962732922,32.0,5.454545454545455
58,58,terrestrial arthropod predators (1),1,6,2,3.8867924528301887,3.0,32.0,0.9411764705882353,3.101153039832285,27.733333333333334,0.6615515771526002
59,59,terrestrial arthropod predators (1),1,1,3,3.416666666666667,3.0,32.0,1.0434782608695652,3.101153039832285,27.733333333333334,0.6615515771526002
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,19.2,0.0,3.101153039832285,27.733333333333334,0.6615515771526002
61,61,terrestrial arthropod predators (2),1,11,2,4.114754098360656,4.0,96.0,0.732824427480916,3.8476083539187065,67.2,6.840856640253054
62,62,terrestrial arthropod predators (2),1,3,3,3.5,2.0,48.0,12.0,3.8476083539187065,67.2,6.840856640253054
63,63,terrestrial arthropod predators (2),1,1,2,4.0,3.0,48.0,12.0,3.8476083539187065,67.2,6.840856640253054
64,64,terrestrial arthropod predators (2),1,2,3,3.5,2.0,48.0,8.727272727272727,3.8476083539187065,67.2,6.840856640253054
65,65,terrestrial arthropod predators (2),1,13,2,4.123287671232877,4.0,96.0,0.7441860465116279,3.8476083539187065,67.2,6.840856640253054
66,66,aquatic detritus,1,0,5,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.0,1.0,9.6,32.0,2.0,9.6,32.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
69,69,aquatic protozoa,1,6,2,2.75,2.0,16.0,6.857142857142857,2.75,16.0,6.857142857142857
70,70,Anechosoma,1,0,3,1.0,0.0,8.0,0.0,1.0,8.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.714285714285714,0.0,1.0,10.964502164502164,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,10.964502164502164,0.0
