trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,terrestrial detritivores,1,7,3,2.7142857142857144,1.0,11.875,13.571428571428571,2.357142857142857,5.9375,54.285714285714285
56,56,mites,1,5,3,2.6,2.0,7.916666666666667,10.555555555555555,2.826315789473684,9.23611111111111,5.94679186228482
57,57,mites,1,35,2,3.052631578947368,3.0,10.555555555555555,1.3380281690140845,2.826315789473684,9.23611111111111,5.94679186228482
58,58,terrestrial arthropod predators (1),1,1,3,3.5,3.0,9.5,5.588235294117647,3.4411764705882355,12.968253968253968,12.673676997680793
59,59,terrestrial arthropod predators (1),1,1,3,3.0,2.0,13.571428571428571,31.666666666666668,3.4411764705882355,12.968253968253968,12.673676997680793
60,60,terrestrial arthropod predators (1),1,6,3,3.8235294117647056,4.0,15.833333333333334,0.7661290322580645,3.4411764705882355,12.968253968253968,12.673676997680793
61,61,terrestrial arthropod predators (2),1,3,0,4.333333333333334,5.0,0.0,0.5277777777777778,4.190602708013675,11.875,1.0549129907853272
62,62,terrestrial arthropod predators (2),1,7,3,4.362068965517242,4.0,23.75,0.6737588652482269,4.190602708013675,11.875,1.0549129907853272
63,63,terrestrial arthropod predators (2),1,2,0,4.142857142857142,4.0,0.0,0.536723163841808,4.190602708013675,11.875,1.0549129907853272
64,64,terrestrial arthropod predators (2),1,6,3,4.114754098360656,3.0,23.75,0.7421875,4.190602708013675,11.875,1.0549129907853272
65,65,terrestrial arthropod predators (2),1,2,1,4.0,4.0,11.875,2.7941176470588234,4.190602708013675,11.875,1.0549129907853272
66,66,aquatic detritus,1,0,5,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
67,67,aquatic heterotroph bacteria,1,6,1,2.5,1.0,0.0,19.0,2.5,0.0,19.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,31.666666666666668,31.666666666666668,3.0,31.666666666666668,31.666666666666668
70,70,Anechosoma,1,0,5,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,20.26666666666667,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,20.26666666666667,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,20.26666666666667,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,20.26666666666667,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,20.26666666666667,0.0
76,76;83,planktic large colonial algae,2,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
77,77;79,benthic filamentous algae,2,0,3,1.0,0.0,19.0,0.0,1.0,22.166666666666668,0.0
78,78;80;82,benthic filamentous algae,3,0,2,1.0,0.0,47.5,0.0,1.0,22.166666666666668,0.0
81,81,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,22.166666666666668,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,18.660714285714285,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,18.660714285714285,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.6538461538461537,0.0,1.0,4.2526709401709395,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.9375,0.0,1.0,4.2526709401709395,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.1666666666666665,0.0,1.0,4.2526709401709395,0.0
90,90;93,aquatic saprotrophs,2,1,3,2.0,1.0,19.0,95.0,2.0,44.333333333333336,95.0
91,91;92,aquatic saprotrophs,2,1,1,2.0,1.0,95.0,95.0,2.0,44.333333333333336,95.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,44.333333333333336,95.0
95,95,small algae parasites,1,2,2,2.0,1.0,47.5,47.5,2.0,47.5,47.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
97,97,aquatic nematodes,1,13,1,2.5,2.0,95.0,5.0,2.5,95.0,5.0
98,98,swimming filter feeders,1,3,1,2.0,1.0,95.0,31.666666666666668,2.0,71.25,27.708333333333336
99,99,swimming filter feeders,1,4,2,2.0,1.0,47.5,23.75,2.0,71.25,27.708333333333336
100,100,swimming scrapers,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
101,101,arthropod omnivores,1,27,1,2.875,2.0,0.0,3.1666666666666665,2.520833333333333,23.75,7.520833333333333
102,102,arthropod omnivores,1,6,2,2.1666666666666665,2.0,47.5,11.875,2.520833333333333,23.75,7.520833333333333
103,103,benthic predators,1,3,0,3.1818181818181817,3.0,0.0,3.6538461538461537,3.1818181818181817,0.0,3.6538461538461537
