trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.0,93.0,2.0,3.4323076923076923,72.33333333333333
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.72,93.0,2.0,3.4323076923076923,72.33333333333333
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.875,93.0,2.0,3.679814814814815,50.92857142857142
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.4444444444444446,13.285714285714286,2.0,3.679814814814815,50.92857142857142
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.72,46.5,2.0,3.679814814814815,50.92857142857142
37,37,possible mycorrhizae,1,1,2,2.0,1.0,3.875,93.0,2.0,3.875,93.0
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,3.576923076923077,31.0,2.0,3.576923076923077,31.0
39,39,parasites: Asteroxylon,1,5,1,2.0,1.0,93.0,18.6,2.0,33.398809523809526,41.074999999999996
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,3.875,11.625,2.0,33.398809523809526,41.074999999999996
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.3214285714285716,93.0,2.0,33.398809523809526,41.074999999999996
42,42,parasites: Nothia,1,4,6,2.0,1.0,2.90625,23.25,2.0,2.90625,23.25
43,43,general plant parasites,1,3,2,2.0,1.0,23.25,31.0,2.0,13.5625,21.3125
44,44,general plant parasites,1,8,2,2.0,1.0,3.875,11.625,2.0,13.5625,21.3125
45,45,fungal parasites,1,16,1,3.0,2.0,93.0,2.5833333333333335,2.994505494505494,13.74384236453202,5.155386212840574
46,46,fungal parasites,1,11,0,3.0,2.0,0.0,3.206896551724138,2.994505494505494,13.74384236453202,5.155386212840574
47,47,fungal parasites,1,14,0,2.9615384615384617,2.0,0.0,2.735294117647059,2.994505494505494,13.74384236453202,5.155386212840574
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,6.2,2.994505494505494,13.74384236453202,5.155386212840574
49,49,fungal parasites,1,3,1,3.0,2.0,3.206896551724138,7.153846153846154,2.994505494505494,13.74384236453202,5.155386212840574
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,3.875,2.994505494505494,13.74384236453202,5.155386212840574
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,10.333333333333334,2.994505494505494,13.74384236453202,5.155386212840574
52,52,terrestrial nematodes,1,2,3,3.666666666666667,3.0,4.894736842105263,4.043478260869565,3.666666666666667,4.894736842105263,4.043478260869565
53,53,terrestrial microbivores,1,3,2,3.0,2.0,23.25,5.470588235294118,3.0,23.25,5.470588235294118
54,54,terrestrial detritivores,1,2,0,2.5,1.0,0.0,46.5,2.65625,46.5,26.15625
55,55,terrestrial detritivores,1,16,1,2.8125,1.0,93.0,5.8125,2.65625,46.5,26.15625
56,56,mites,1,10,0,2.857142857142857,2.0,0.0,4.65,2.9344537815126053,3.3214285714285716,3.31436170212766
57,57,mites,1,39,4,3.011764705882353,2.0,6.642857142857143,1.9787234042553192,2.9344537815126053,3.3214285714285716,3.31436170212766
58,58,terrestrial arthropod predators (1),1,2,2,3.7222222222222223,3.0,23.25,1.0568181818181819,4.04320987654321,23.25,0.9297998784840891
59,59,terrestrial arthropod predators (1),1,5,1,4.2407407407407405,3.0,0.0,1.0333333333333334,4.04320987654321,23.25,0.9297998784840891
60,60,terrestrial arthropod predators (1),1,1,2,4.166666666666666,4.0,46.5,0.6992481203007519,4.04320987654321,23.25,0.9297998784840891
61,61,terrestrial arthropod predators (2),1,2,1,3.75,3.0,0.0,1.021978021978022,4.394978744686172,15.5,0.7737342665472584
62,62,terrestrial arthropod predators (2),1,2,0,4.733333333333333,5.0,0.0,0.6158940397350994,4.394978744686172,15.5,0.7737342665472584
63,63,terrestrial arthropod predators (2),1,1,2,4.25,4.0,46.5,0.6739130434782609,4.394978744686172,15.5,0.7737342665472584
64,64,terrestrial arthropod predators (2),1,3,1,5.032258064516129,5.0,0.0,0.5568862275449101,4.394978744686172,15.5,0.7737342665472584
65,65,terrestrial arthropod predators (2),1,4,2,4.209302325581396,3.0,31.0,1.0,4.394978744686172,15.5,0.7737342665472584
66,66,aquatic detritus,1,0,5,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,11.625,23.25,2.5,11.625,23.25
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,7.75,0.0,1.0,7.75,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,46.5,10.333333333333334,3.0,46.5,10.333333333333334
70,70,Anechosoma,1,0,4,1.0,0.0,15.5,0.0,1.0,15.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,6.2,0.0,1.0,11.557435897435898,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.153846153846154,0.0,1.0,11.557435897435898,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,18.6,0.0,1.0,11.557435897435898,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,11.557435897435898,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.333333333333334,0.0,1.0,11.557435897435898,0.0
76,76;78,planktic large colonial algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;79;83,benthic filamentous algae,3,0,1,1.0,0.0,93.0,0.0,1.0,62.0,0.0
80,80;81,benthic filamentous algae,2,0,1,1.0,0.0,31.0,0.0,1.0,62.0,0.0
82,82;84,other benthic/epiphytic algae,2,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
86,86,charophytes,1,0,3,1.0,0.0,11.625,0.0,1.0,11.625,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.576923076923077,0.0,1.0,3.3846153846153846,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0,0.0,1.0,3.3846153846153846,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.576923076923077,0.0,1.0,3.3846153846153846,0.0
90,90;92,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,93.0,2.0,46.5,93.0
91,91;93,aquatic saprotrophs,2,1,1,2.0,1.0,93.0,93.0,2.0,46.5,93.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
95,95,small algae parasites,1,6,1,2.0,1.0,93.0,15.5,2.0,93.0,15.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
97,97,aquatic nematodes,1,16,0,2.7083333333333335,3.0,0.0,3.72,2.7083333333333335,0.0,3.72
98,98,swimming filter feeders,1,6,0,2.0,1.0,0.0,15.5,2.0,0.0,54.25
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,54.25
100,100,swimming scrapers,1,7,1,2.4,2.0,93.0,7.153846153846154,2.4,93.0,7.153846153846154
101,101,arthropod omnivores,1,7,2,2.6666666666666665,2.0,93.0,11.625,2.833333333333333,46.5,7.834239130434783
102,102,arthropod omnivores,1,5,0,3.0,3.0,0.0,4.043478260869565,2.833333333333333,46.5,7.834239130434783
103,103,benthic predators,1,2,0,3.5,3.0,0.0,3.3214285714285716,3.5,0.0,3.3214285714285716
