trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,31,1.0,0.0,1.2837837837837838,0.0,1.0,1.2837837837837838,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
3,3,Rhynia,1,0,13,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.9,0.0,1.0,1.9,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.8627450980392157,0.0,1.0,1.8627450980392157,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.9,0.0,1.0,1.9395833333333332,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.9791666666666667,0.0,1.0,1.9395833333333332,0.0
9,9,lichen,1,0,5,1.0,0.0,2.5675675675675675,0.0,1.0,2.5675675675675675,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.9375,95.0,2.0,5.9375,95.0
11,11,terrestrial protozoa,1,8,0,3.333333333333333,2.0,0.0,3.392857142857143,3.333333333333333,0.0,3.392857142857143
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,23.75,95.0,2.0,19.23976868449438,95.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,11.875,95.0,2.0,19.23976868449438,95.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.318181818181818,95.0,2.0,19.23976868449438,95.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,6.785714285714286,95.0,2.0,19.23976868449438,95.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.588235294117647,95.0,2.0,19.23976868449438,95.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.392857142857143,95.0,2.0,19.23976868449438,95.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,4.523809523809524,95.0,2.0,19.23976868449438,95.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,19.23976868449438,95.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2758620689655173,95.0,2.0,19.23976868449438,95.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,19.23976868449438,95.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,19.23976868449438,95.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8,95.0,2.0,19.23976868449438,95.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.130434782608695,95.0,2.0,19.23976868449438,95.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,19.23976868449438,95.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.392857142857143,95.0,2.0,12.67609126984127,44.861111111111114
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,2.96875,23.75,2.0,12.67609126984127,44.861111111111114
28,28,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,31.666666666666668,15.833333333333334,2.0,12.67609126984127,44.861111111111114
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,5.588235294117647,13.571428571428571,2.0,4.77328431372549,22.61904761904762
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,3.9583333333333335,31.666666666666668,2.0,4.77328431372549,22.61904761904762
31,31,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,3.6538461538461537,23.75,2.0,8.724121557454891,20.357142857142858
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.5185185185185186,13.571428571428571,2.0,8.724121557454891,20.357142857142858
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,19.0,23.75,2.0,8.724121557454891,20.357142857142858
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.5185185185185186,13.571428571428571,2.0,18.22412155745489,67.85714285714285
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,47.5,95.0,2.0,18.22412155745489,67.85714285714285
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.6538461538461537,95.0,2.0,18.22412155745489,67.85714285714285
37,37,possible mycorrhizae,1,3,3,2.0,1.0,3.5185185185185186,31.666666666666668,2.0,3.5185185185185186,31.666666666666668
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,3.392857142857143,23.75,2.0,3.392857142857143,23.75
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,3.5185185185185186,11.875,2.0,4.253533322160773,13.194444444444445
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,5.588235294117647,11.875,2.0,4.253533322160773,13.194444444444445
41,41,parasites: Asteroxylon,1,6,2,2.0,1.0,3.6538461538461537,15.833333333333334,2.0,4.253533322160773,13.194444444444445
42,42,parasites: Nothia,1,4,3,2.0,1.0,6.785714285714286,23.75,2.0,6.785714285714286,23.75
43,43,general plant parasites,1,7,4,2.0,1.0,15.833333333333334,13.571428571428571,2.0,11.30952380952381,12.063492063492063
44,44,general plant parasites,1,9,3,2.0,1.0,6.785714285714286,10.555555555555555,2.0,11.30952380952381,12.063492063492063
45,45,fungal parasites,1,4,1,3.0,2.0,95.0,5.9375,2.9271428571428575,16.46062271062271,10.381984860589982
46,46,fungal parasites,1,15,0,3.0,2.0,0.0,2.4358974358974357,2.9271428571428575,16.46062271062271,10.381984860589982
47,47,fungal parasites,1,33,0,2.99,2.0,0.0,1.7924528301886793,2.9271428571428575,16.46062271062271,10.381984860589982
48,48,fungal parasites,1,13,0,3.0,2.0,0.0,2.5675675675675675,2.9271428571428575,16.46062271062271,10.381984860589982
49,49,fungal parasites,1,3,1,3.0,2.0,7.916666666666667,4.523809523809524,2.9271428571428575,16.46062271062271,10.381984860589982
50,50,fungal parasites,1,2,2,2.5,1.0,7.3076923076923075,47.5,2.9271428571428575,16.46062271062271,10.381984860589982
51,51,fungal parasites,1,2,2,3.0,2.0,5.0,7.916666666666667,2.9271428571428575,16.46062271062271,10.381984860589982
52,52,terrestrial nematodes,1,16,3,3.0384615384615383,2.0,5.588235294117647,2.96875,3.0384615384615383,5.588235294117647,2.96875
53,53,terrestrial microbivores,1,11,2,3.297872340425532,2.0,13.571428571428571,2.317073170731707,3.297872340425532,13.571428571428571,2.317073170731707
54,54,terrestrial detritivores,1,1,1,2.0,1.0,9.5,95.0,2.375,8.142857142857142,59.375
55,55,terrestrial detritivores,1,4,1,2.75,1.0,6.785714285714286,23.75,2.375,8.142857142857142,59.375
56,56,mites,1,15,1,3.06,3.0,95.0,1.7592592592592593,3.0300000000000002,50.46875,16.712962962962962
57,57,mites,1,1,2,3.0,2.0,5.9375,31.666666666666668,3.0300000000000002,50.46875,16.712962962962962
58,58,terrestrial arthropod predators (1),1,2,3,4.5,3.0,8.636363636363637,15.833333333333334,4.111111111111112,5.757575757575758,6.239316239316239
59,59,terrestrial arthropod predators (1),1,1,2,3.666666666666667,3.0,8.636363636363637,1.6666666666666667,4.111111111111112,5.757575757575758,6.239316239316239
