trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.55,0.0,1.0,1.55,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.3846153846153846,0.0,1.0,2.3846153846153846,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.4473684210526314,0.0,1.0,2.4473684210526314,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.9787234042553192,0.0,1.0,1.9787234042553192,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.8979591836734695,0.0,1.0,1.8979591836734695,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.3846153846153846,0.0,1.0,2.3846153846153846,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
9,9,lichen,1,0,6,1.0,0.0,2.325,0.0,1.0,2.325,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.576923076923077,93.0,2.0,3.576923076923077,93.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,5.166666666666667,31.0,3.0,5.166666666666667,31.0
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,3.875,93.0,2.0,3.9435768921095007,93.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.875,93.0,2.0,3.9435768921095007,93.0
14,14;22,terrestrial saprotrophs,2,1,6,2.0,1.0,3.72,93.0,2.0,3.9435768921095007,93.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.72,93.0,2.0,3.9435768921095007,93.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.875,93.0,2.0,3.9435768921095007,93.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.65,93.0,2.0,3.9435768921095007,93.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.72,93.0,2.0,3.9435768921095007,93.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.428571428571429,93.0,2.0,3.9435768921095007,93.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4444444444444446,93.0,2.0,3.9435768921095007,93.0
21,21;24,terrestrial saprotrophs,2,1,4,2.0,1.0,4.043478260869565,93.0,2.0,3.9435768921095007,93.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.65,93.0,2.0,3.9435768921095007,93.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.3214285714285716,93.0,2.0,3.9435768921095007,93.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,4.894736842105263,31.0,2.0,33.63157894736842,31.0
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.0,46.5,2.0,33.63157894736842,31.0
28,28,mycorrhizae: Aglaophyton,1,6,1,2.0,1.0,93.0,15.5,2.0,33.63157894736842,31.0
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,3.0,13.285714285714286,2.0,3.2884615384615383,53.142857142857146
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.576923076923077,93.0,2.0,3.2884615384615383,53.142857142857146
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,3.4444444444444446,31.0,2.0,33.38814814814815,56.833333333333336
32,32,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.72,46.5,2.0,33.38814814814815,56.833333333333336
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,93.0,93.0,2.0,33.38814814814815,56.833333333333336
34,34,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.72,46.5,2.0,3.528095238095238,50.92857142857142
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,2.2142857142857144,13.285714285714286,2.0,3.528095238095238,50.92857142857142
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.65,93.0,2.0,3.528095238095238,50.92857142857142
37,37,possible mycorrhizae,1,1,3,2.0,1.0,4.428571428571429,93.0,2.0,4.428571428571429,93.0
38,38,parasites: Aglaophyton,1,7,1,2.0,1.0,2.268292682926829,13.285714285714286,2.0,2.268292682926829,13.285714285714286
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.875,93.0,2.0,2.767857142857143,56.833333333333336
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,2.2142857142857144,46.5,2.0,2.767857142857143,56.833333333333336
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,2.2142857142857144,31.0,2.0,2.767857142857143,56.833333333333336
42,42,parasites: Nothia,1,7,3,2.0,1.0,3.875,13.285714285714286,2.0,3.875,13.285714285714286
43,43,general plant parasites,1,6,4,2.0,1.0,3.875,15.5,2.0,4.2625,12.4
44,44,general plant parasites,1,10,3,2.0,1.0,4.65,9.3,2.0,4.2625,12.4
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,2.98726056673912,1.40831964969896,11.055273965800282
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,15.5,2.98726056673912,1.40831964969896,11.055273965800282
47,47,fungal parasites,1,11,0,2.9655172413793105,2.0,0.0,2.8181818181818183,2.98726056673912,1.40831964969896,11.055273965800282
48,48,fungal parasites,1,1,1,3.0,2.0,3.206896551724138,18.6,2.98726056673912,1.40831964969896,11.055273965800282
49,49,fungal parasites,1,11,1,2.9696969696969697,2.0,3.206896551724138,3.4444444444444446,2.98726056673912,1.40831964969896,11.055273965800282
50,50,fungal parasites,1,4,2,3.0,2.0,3.4444444444444446,3.576923076923077,2.98726056673912,1.40831964969896,11.055273965800282
51,51,fungal parasites,1,16,0,2.975609756097561,2.0,0.0,2.4473684210526314,2.98726056673912,1.40831964969896,11.055273965800282
52,52,terrestrial nematodes,1,20,3,3.30188679245283,2.0,5.166666666666667,1.7884615384615385,3.30188679245283,5.166666666666667,1.7884615384615385
53,53,terrestrial microbivores,1,10,3,3.333333333333333,3.0,13.285714285714286,2.4473684210526314,3.333333333333333,13.285714285714286,2.4473684210526314
54,54,terrestrial detritivores,1,16,5,2.75,1.0,18.6,5.8125,2.732142857142857,20.925,6.227678571428571
55,55,terrestrial detritivores,1,14,4,2.7142857142857144,1.0,23.25,6.642857142857143,2.732142857142857,20.925,6.227678571428571
56,56,mites,1,9,6,3.1538461538461537,3.0,9.3,1.2567567567567568,3.0634095634095635,9.3,1.3549408783783785
57,57,mites,1,34,4,2.972972972972973,3.0,9.3,1.453125,3.0634095634095635,9.3,1.3549408783783785
58,58,terrestrial arthropod predators (1),1,1,5,4.25,5.0,13.285714285714286,0.5705521472392638,4.14047619047619,15.795238095238096,0.7601907967180811
59,59,terrestrial arthropod predators (1),1,3,6,4.114285714285714,4.0,15.5,0.8157894736842105,4.14047619047619,15.795238095238096,0.7601907967180811
60,60,terrestrial arthropod predators (1),1,6,4,4.057142857142857,3.0,18.6,0.8942307692307693,4.14047619047619,15.795238095238096,0.7601907967180811
61,61,terrestrial arthropod predators (2),1,3,4,3.8076923076923075,4.0,23.25,0.8611111111111112,4.074611390314715,23.25,0.7531505564778945
62,62,terrestrial arthropod predators (2),1,13,3,4.159420289855072,4.0,23.25,0.7948717948717948,4.074611390314715,23.25,0.7531505564778945
63,63,terrestrial arthropod predators (2),1,13,3,4.159420289855072,4.0,23.25,0.7948717948717948,4.074611390314715,23.25,0.7531505564778945
64,64,terrestrial arthropod predators (2),1,7,2,4.264705882352941,4.0,23.25,0.6458333333333334,4.074611390314715,23.25,0.7531505564778945
65,65,terrestrial arthropod predators (2),1,6,2,3.981818181818182,4.0,23.25,0.6690647482014388,4.074611390314715,23.25,0.7531505564778945
66,66,aquatic detritus,1,0,4,1.0,0.0,4.65,0.0,1.0,4.65,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,8.454545454545455,93.0,2.0,8.454545454545455,93.0
68,68;83,sulfate-reducing bacteria,2,0,1,1.0,0.0,9.3,0.0,1.0,9.3,0.0
69,69,aquatic protozoa,1,11,3,3.090909090909091,2.0,18.6,4.428571428571429,3.090909090909091,18.6,4.428571428571429
70,70,Anechosoma,1,0,3,1.0,0.0,7.75,0.0,1.0,7.75,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.454545454545455,0.0,1.0,14.090909090909092,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.454545454545455,0.0,1.0,14.090909090909092,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.454545454545455,0.0,1.0,14.090909090909092,0.0
74,74;75,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,31.0,0.0,1.0,14.090909090909092,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
77,77;79;80;81,benthic filamentous algae,4,0,1,1.0,0.0,93.0,0.0,1.0,46.5,0.0
78,78,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,46.5,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,9.3,0.0,1.0,9.644444444444444,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.333333333333334,0.0,1.0,9.644444444444444,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,9.3,0.0,1.0,9.644444444444444,0.0
86,86,charophytes,1,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.4473684210526314,0.0,1.0,2.3525091799265603,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4473684210526314,0.0,1.0,2.3525091799265603,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.1627906976744184,0.0,1.0,2.3525091799265603,0.0
90,90;92;94,aquatic saprotrophs,3,1,1,2.0,1.0,93.0,93.0,2.0,37.544444444444444,93.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,10.333333333333334,93.0,2.0,37.544444444444444,93.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,9.3,93.0,2.0,37.544444444444444,93.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,15.5,2.0,0.0,15.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
97,97,aquatic nematodes,1,5,2,3.0625,3.0,15.5,3.3214285714285716,3.0625,15.5,3.3214285714285716
98,98,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,55.8
99,99,swimming filter feeders,1,5,1,2.0,1.0,93.0,18.6,2.0,93.0,55.8
100,100,swimming scrapers,1,1,1,3.0,2.0,93.0,31.0,3.0,93.0,31.0
101,101,arthropod omnivores,1,1,2,3.416666666666667,3.0,46.5,2.4473684210526314,3.341666666666667,23.25,2.5153508771929824
102,102,arthropod omnivores,1,19,0,3.2666666666666666,3.0,0.0,2.5833333333333335,3.341666666666667,23.25,2.5153508771929824
103,103,benthic predators,1,2,0,4.083333333333334,4.0,0.0,2.0217391304347827,4.083333333333334,0.0,2.0217391304347827
