trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,fungal parasites,1,8,1,3.0,2.0,4.380952380952381,3.8333333333333335,2.9915307012081205,2.503401360544218,5.142622099344789
49,49,fungal parasites,1,26,0,3.0,2.0,0.0,1.9166666666666667,2.9915307012081205,2.503401360544218,5.142622099344789
50,50,fungal parasites,1,3,1,3.0,2.0,4.380952380952381,8.363636363636363,2.9915307012081205,2.503401360544218,5.142622099344789
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,13.142857142857142,2.9915307012081205,2.503401360544218,5.142622099344789
52,52,terrestrial nematodes,1,28,2,3.2857142857142856,2.0,7.076923076923077,1.393939393939394,3.2857142857142856,7.076923076923077,1.393939393939394
53,53,terrestrial microbivores,1,1,3,3.0,2.0,30.666666666666668,30.666666666666668,3.0,30.666666666666668,30.666666666666668
54,54,terrestrial detritivores,1,3,3,2.0,1.0,30.666666666666668,30.666666666666668,2.0,26.833333333333336,61.333333333333336
55,55,terrestrial detritivores,1,1,2,2.0,1.0,23.0,92.0,2.0,26.833333333333336,61.333333333333336
56,56,mites,1,11,4,2.9,2.0,8.363636363636363,3.4074074074074074,2.95,8.781818181818181,5.2421652421652425
57,57,mites,1,5,5,3.0,2.0,9.2,7.076923076923077,2.95,8.781818181818181,5.2421652421652425
58,58,terrestrial arthropod predators (1),1,5,5,4.26,3.0,13.142857142857142,0.7796610169491526,4.312222222222222,13.873015873015873,0.7001661681621801
59,59,terrestrial arthropod predators (1),1,2,6,4.416666666666666,4.0,15.333333333333334,0.5411764705882353,4.312222222222222,13.873015873015873,0.7001661681621801
60,60,terrestrial arthropod predators (1),1,5,5,4.26,3.0,13.142857142857142,0.7796610169491526,4.312222222222222,13.873015873015873,0.7001661681621801
61,61,terrestrial arthropod predators (2),1,12,2,4.699029126213592,4.0,30.666666666666668,0.6052631578947368,4.850740053302874,36.41666666666667,0.5409484757258036
62,62;65,terrestrial arthropod predators (2),2,12,3,4.699029126213592,4.0,46.0,0.6052631578947368,4.850740053302874,36.41666666666667,0.5409484757258036
63,63,terrestrial arthropod predators (2),1,1,2,5.416666666666666,5.0,23.0,0.4088888888888889,4.850740053302874,36.41666666666667,0.5409484757258036
64,64,terrestrial arthropod predators (2),1,8,3,4.588235294117647,4.0,46.0,0.5443786982248521,4.850740053302874,36.41666666666667,0.5409484757258036
66,66,aquatic detritus,1,0,6,1.0,0.0,6.133333333333334,0.0,1.0,6.133333333333334,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,13.142857142857142,92.0,2.0,13.142857142857142,92.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
69,69,aquatic protozoa,1,13,2,2.588235294117647,3.0,23.0,3.8333333333333335,2.588235294117647,23.0,3.8333333333333335
70,70,Anechosoma,1,0,4,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
71,71;74;75,aquatic unicellular/small algae (general),3,0,2,1.0,0.0,10.222222222222221,0.0,1.0,10.855026455026454,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,10.855026455026454,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.2,0.0,1.0,10.855026455026454,0.0
76,76;79;81,planktic large colonial algae,3,0,1,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
77,77;78;80,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82;83,other benthic/epiphytic algae,2,0,2,1.0,0.0,10.222222222222221,0.0,1.0,12.351851851851853,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,12.351851851851853,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,11.5,0.0,1.0,12.351851851851853,0.0
86,86,charophytes,1,0,1,1.0,0.0,4.842105263157895,0.0,1.0,4.842105263157895,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4210526315789473,0.0,1.0,2.80421642341147,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.2857142857142856,0.0,1.0,2.80421642341147,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.7058823529411766,0.0,1.0,2.80421642341147,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,11.5,92.0,2.0,15.652777777777777,92.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,10.222222222222221,92.0,2.0,15.652777777777777,92.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,15.652777777777777,92.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,10.222222222222221,92.0,2.0,15.652777777777777,92.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,46.0,2.0,0.0,46.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,7.076923076923077,92.0,2.0,7.076923076923077,92.0
97,97,aquatic nematodes,1,7,1,2.571428571428571,2.0,11.5,8.363636363636363,2.571428571428571,11.5,8.363636363636363
98,98,swimming filter feeders,1,2,1,2.0,1.0,92.0,46.0,2.0,92.0,34.5
99,99,swimming filter feeders,1,4,1,2.0,1.0,92.0,23.0,2.0,92.0,34.5
100,100,swimming scrapers,1,9,1,2.95,4.0,92.0,2.358974358974359,2.95,92.0,2.358974358974359
101,101,arthropod omnivores,1,1,0,3.857142857142857,5.0,0.0,1.4838709677419355,2.928571428571429,0.0,46.74193548387097
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,92.0,2.928571428571429,0.0,46.74193548387097
103,103,benthic predators,1,3,0,3.2222222222222223,4.0,0.0,2.0444444444444443,3.2222222222222223,0.0,2.0444444444444443
