trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
61,61,terrestrial arthropod predators (2),1,11,2,4.4743589743589745,4.0,10.555555555555555,0.7307692307692307,4.60604826546003,16.994444444444444,0.6596363881065581
62,62,terrestrial arthropod predators (2),1,5,4,4.916666666666666,5.0,23.75,0.5248618784530387,4.60604826546003,16.994444444444444,0.6596363881065581
63,63,terrestrial arthropod predators (2),1,9,4,4.5,4.0,19.0,0.7196969696969697,4.60604826546003,16.994444444444444,0.6596363881065581
64,64,terrestrial arthropod predators (2),1,6,2,4.6,4.0,15.833333333333334,0.5864197530864198,4.60604826546003,16.994444444444444,0.6596363881065581
65,65,terrestrial arthropod predators (2),1,12,3,4.53921568627451,4.0,15.833333333333334,0.7364341085271318,4.60604826546003,16.994444444444444,0.6596363881065581
66,66,aquatic detritus,1,0,8,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,15.833333333333334,23.75,2.0,15.833333333333334,23.75
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,47.5,10.555555555555555,3.0,47.5,10.555555555555555
70,70,Anechosoma,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.75,0.0,1.0,20.900000000000002,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,20.900000000000002,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.5,0.0,1.0,20.900000000000002,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.916666666666667,0.0,1.0,20.900000000000002,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.5,0.0,1.0,20.900000000000002,0.0
76,76;77;80,planktic large colonial algae,3,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
78,78;79,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,23.75,0.0
81,81;83,benthic filamentous algae,2,0,2,1.0,0.0,47.5,0.0,1.0,23.75,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,19.791666666666668,0.0
84,84;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,15.833333333333334,0.0,1.0,19.791666666666668,0.0
86,86,charophytes,1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.75,0.0,1.0,4.937192118226601,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.2758620689655173,0.0,1.0,4.937192118226601,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.785714285714286,0.0,1.0,4.937192118226601,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,38.63333333333334,95.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,38.63333333333334,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,19.0,95.0,2.0,38.63333333333334,95.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,38.63333333333334,95.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,38.63333333333334,95.0
95,95,small algae parasites,1,5,1,2.0,1.0,31.666666666666668,19.0,2.0,31.666666666666668,19.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
97,97,aquatic nematodes,1,3,2,2.6666666666666665,2.0,47.5,19.0,2.6666666666666665,47.5,19.0
98,98,swimming filter feeders,1,1,2,2.0,1.0,47.5,95.0,2.0,23.75,63.333333333333336
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,31.666666666666668,2.0,23.75,63.333333333333336
100,100,swimming scrapers,1,1,0,3.0,2.0,0.0,10.555555555555555,3.0,0.0,10.555555555555555
101,101,arthropod omnivores,1,13,2,3.15625,3.0,95.0,3.392857142857143,3.190369897959184,47.5,2.9143772893772892
102,102,arthropod omnivores,1,19,1,3.2244897959183674,3.0,0.0,2.4358974358974357,3.190369897959184,47.5,2.9143772893772892
103,103,benthic predators,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
