trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.1136363636363638,93.0,2.0,18.27121212121212,50.375
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,46.5,11.625,2.0,18.27121212121212,50.375
42,42,parasites: Nothia,1,1,3,2.0,1.0,4.65,93.0,2.0,4.65,93.0
43,43,general plant parasites,1,1,2,2.0,1.0,2.2142857142857144,93.0,2.0,2.2994505494505493,52.3125
44,44,general plant parasites,1,8,5,2.0,1.0,2.3846153846153846,11.625,2.0,2.2994505494505493,52.3125
45,45,fungal parasites,1,16,0,3.0,2.0,0.0,2.325,2.9939099449303535,2.1035714285714286,4.462463664926045
46,46,fungal parasites,1,23,0,2.979591836734694,2.0,0.0,2.3846153846153846,2.9939099449303535,2.1035714285714286,4.462463664926045
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,3.875,2.9939099449303535,2.1035714285714286,4.462463664926045
48,48,fungal parasites,1,4,1,3.0,2.0,11.625,9.3,2.9939099449303535,2.1035714285714286,4.462463664926045
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,8.454545454545455,2.9939099449303535,2.1035714285714286,4.462463664926045
50,50,fungal parasites,1,21,1,2.977777777777778,2.0,3.1,2.1627906976744184,2.9939099449303535,2.1035714285714286,4.462463664926045
51,51,fungal parasites,1,12,0,3.0,2.0,0.0,2.735294117647059,2.9939099449303535,2.1035714285714286,4.462463664926045
52,52,terrestrial nematodes,1,5,1,2.8,2.0,7.75,10.333333333333334,2.8,7.75,10.333333333333334
53,53,terrestrial microbivores,1,11,2,3.1153846153846154,2.0,23.25,2.657142857142857,3.1153846153846154,23.25,2.657142857142857
54,54,terrestrial detritivores,1,5,2,2.8,1.0,23.25,18.6,2.7666666666666666,20.925,12.4
55,55,terrestrial detritivores,1,15,1,2.7333333333333334,1.0,18.6,6.2,2.7666666666666666,20.925,12.4
56,56,mites,1,4,5,3.88,4.0,8.454545454545455,0.9393939393939394,3.44,10.87012987012987,6.28219696969697
57,57,mites,1,2,3,3.0,2.0,13.285714285714286,11.625,3.44,10.87012987012987,6.28219696969697
58,58,terrestrial arthropod predators (1),1,6,3,5.555555555555555,5.0,13.285714285714286,0.6838235294117647,5.407407407407407,14.023809523809524,0.6267361610007951
59,59,terrestrial arthropod predators (1),1,1,4,5.833333333333334,6.0,15.5,0.5224719101123596,5.407407407407407,14.023809523809524,0.6267361610007951
60,60,terrestrial arthropod predators (1),1,1,5,4.833333333333334,5.0,13.285714285714286,0.6739130434782609,5.407407407407407,14.023809523809524,0.6267361610007951
61,61,terrestrial arthropod predators (2),1,4,3,5.148936170212766,5.0,46.5,0.5224719101123596,5.258839013977829,31.619999999999997,0.5947335360535926
62,62,terrestrial arthropod predators (2),1,10,2,5.390000000000001,4.0,31.0,0.6038961038961039,5.258839013977829,31.619999999999997,0.5947335360535926
63,63,terrestrial arthropod predators (2),1,2,1,5.708333333333334,6.0,18.6,0.5138121546961326,5.258839013977829,31.619999999999997,0.5947335360535926
64,64,terrestrial arthropod predators (2),1,11,3,5.213592233009709,4.0,46.5,0.6595744680851063,5.258839013977829,31.619999999999997,0.5947335360535926
65,65,terrestrial arthropod predators (2),1,1,1,4.833333333333334,5.0,15.5,0.6739130434782609,5.258839013977829,31.619999999999997,0.5947335360535926
66,66,aquatic detritus,1,0,6,1.0,0.0,7.75,0.0,1.0,7.75,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,10.333333333333334,31.0,2.0,10.333333333333334,31.0
68,68;73;76;78;79;81;82,sulfate-reducing bacteria,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,1,2.571428571428571,2.0,93.0,10.333333333333334,2.571428571428571,93.0,10.333333333333334
70,70,Anechosoma,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.454545454545455,0.0,1.0,7.825487012987012,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.75,0.0,1.0,7.825487012987012,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.454545454545455,0.0,1.0,7.825487012987012,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.642857142857143,0.0,1.0,7.825487012987012,0.0
77,77;80,benthic filamentous algae,2,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,93.0,0.0,1.0,43.17857142857142,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.285714285714286,0.0,1.0,43.17857142857142,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,43.17857142857142,0.0
86,86,charophytes,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.603448275862069,0.0,1.0,1.5856321839080458,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.55,0.0,1.0,1.5856321839080458,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.603448275862069,0.0,1.0,1.5856321839080458,0.0
90,90;93,aquatic saprotrophs,2,1,2,2.0,1.0,23.25,93.0,2.0,18.083333333333332,93.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,18.083333333333332,93.0
92,92;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,93.0,2.0,18.083333333333332,93.0
95,95,small algae parasites,1,5,1,2.0,1.0,15.5,18.6,2.0,15.5,18.6
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,55.8
99,99,swimming filter feeders,1,5,0,2.0,1.0,0.0,18.6,2.0,0.0,55.8
100,100,swimming scrapers,1,2,1,2.75,2.0,15.5,11.625,2.75,15.5,11.625
101,101,arthropod omnivores,1,7,1,2.928571428571429,3.0,31.0,4.2272727272727275,2.9936974789915967,62.0,3.5667613636363638
102,102,arthropod omnivores,1,8,1,3.0588235294117645,4.0,93.0,2.90625,2.9936974789915967,62.0,3.5667613636363638
103,103,benthic predators,1,2,0,3.764705882352941,4.0,0.0,2.0217391304347827,3.764705882352941,0.0,2.0217391304347827
