trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.5178571428571428,0.0,1.0,1.5178571428571428,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.361111111111111,0.0,1.0,2.361111111111111,0.0
3,3,Rhynia,1,0,8,1.0,0.0,3.4,0.0,1.0,3.4,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,2.0238095238095237,0.0,1.0,2.0238095238095237,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.8333333333333335,0.0,1.0,2.8333333333333335,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.073170731707317,0.0,1.0,2.073170731707317,0.0
7,7,other land plants,1,0,10,1.0,0.0,2.9310344827586206,0.0,1.0,2.7155172413793105,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.5,0.0,1.0,2.7155172413793105,0.0
9,9,lichen,1,0,3,1.0,0.0,4.25,0.0,1.0,4.25,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,5.3125,85.0,2.0,5.3125,85.0
11,11,terrestrial protozoa,1,3,2,3.0,2.0,9.444444444444445,17.0,3.0,9.444444444444445,17.0
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.722222222222222,85.0,2.0,15.382357804232804,85.0
13,13;18,terrestrial saprotrophs,2,1,2,2.0,1.0,12.142857142857142,85.0,2.0,15.382357804232804,85.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,10.625,85.0,2.0,15.382357804232804,85.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,12.142857142857142,85.0,2.0,15.382357804232804,85.0
16,16;20,terrestrial saprotrophs,2,1,2,2.0,1.0,12.142857142857142,85.0,2.0,15.382357804232804,85.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,10.625,85.0,2.0,15.382357804232804,85.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,42.5,85.0,2.0,15.382357804232804,85.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,5.3125,85.0,2.0,15.382357804232804,85.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,21.25,85.0,2.0,15.382357804232804,85.0
23,23,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,85.0,2.0,15.382357804232804,85.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,42.5,85.0,2.0,15.382357804232804,85.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,10.625,85.0,2.0,15.382357804232804,85.0
26,26,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,9.444444444444445,21.25,2.0,10.343915343915343,44.86111111111111
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,12.142857142857142,28.333333333333332,2.0,10.343915343915343,44.86111111111111
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,9.444444444444445,85.0,2.0,10.343915343915343,44.86111111111111
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,10.625,12.142857142857142,2.0,11.383928571428571,16.69642857142857
30,30,mycorrhizae: Rhynia,1,4,2,2.0,1.0,12.142857142857142,21.25,2.0,11.383928571428571,16.69642857142857
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,28.333333333333332,28.333333333333332,2.0,51.944444444444436,19.158730158730155
32,32,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,85.0,17.0,2.0,51.944444444444436,19.158730158730155
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,42.5,12.142857142857142,2.0,51.944444444444436,19.158730158730155
