trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,60,terrestrial arthropod predators (1),1,1,2,5.428571428571429,5.0,47.0,1.4461538461538461,4.428571428571429,32.37777777777777,2.1139957264957263
61,61,terrestrial arthropod predators (2),1,3,3,4.290322580645162,4.0,47.0,0.7642276422764228,3.701654259718776,62.66666666666667,2.791684709053354
62,62,terrestrial arthropod predators (2),1,13,2,4.538461538461538,3.0,94.0,0.7580645161290323,3.701654259718776,62.66666666666667,2.791684709053354
63,63,terrestrial arthropod predators (2),1,2,2,3.0,2.0,47.0,11.75,3.701654259718776,62.66666666666667,2.791684709053354
64,64,terrestrial arthropod predators (2),1,1,4,2.0,1.0,31.333333333333332,0.0,3.701654259718776,62.66666666666667,2.791684709053354
65,65,terrestrial arthropod predators (2),1,11,2,4.679487179487179,4.0,94.0,0.6861313868613139,3.701654259718776,62.66666666666667,2.791684709053354
66,66,aquatic detritus,1,0,5,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
67,67;90,aquatic heterotroph bacteria,2,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,31.333333333333332,31.333333333333332,3.0,31.333333333333332,31.333333333333332
70,70,Anechosoma,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,23.5,0.0,1.0,35.25,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.0,0.0,1.0,35.25,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.0,0.0,1.0,35.25,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,23.5,0.0,1.0,35.25,0.0
76,76,planktic large colonial algae,1,0,4,1.0,0.0,23.5,0.0,1.0,23.5,0.0
77,77;80;81;83,benthic filamentous algae,4,0,2,1.0,0.0,47.0,0.0,1.0,41.77777777777778,0.0
78,78;82,benthic filamentous algae,2,0,2,1.0,0.0,47.0,0.0,1.0,41.77777777777778,0.0
79,79;84,benthic filamentous algae,2,0,3,1.0,0.0,31.333333333333332,0.0,1.0,41.77777777777778,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4814814814814814,0.0,1.0,3.2902941343801557,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.357142857142857,0.0,1.0,3.2902941343801557,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.032258064516129,0.0,1.0,3.2902941343801557,0.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,94.0,94.0,2.0,52.22222222222222,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,52.22222222222222,94.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,52.22222222222222,94.0
95,95,small algae parasites,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
97,97,aquatic nematodes,1,20,0,2.4,2.0,0.0,3.9166666666666665,2.4,0.0,3.9166666666666665
98,98,swimming filter feeders,1,3,1,2.0,1.0,94.0,31.333333333333332,2.0,47.0,62.666666666666664
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,94.0,2.0,47.0,62.666666666666664
100,100,swimming scrapers,1,9,0,2.111111111111111,1.0,0.0,10.444444444444445,2.111111111111111,0.0,10.444444444444445
101,101,arthropod omnivores,1,3,1,2.3333333333333335,2.0,94.0,18.8,2.5,47.0,11.536363636363637
102,102,arthropod omnivores,1,14,0,2.6666666666666665,2.0,0.0,4.2727272727272725,2.5,47.0,11.536363636363637
103,103,benthic predators,1,1,0,4.0,3.0,0.0,15.666666666666666,4.0,0.0,15.666666666666666
