trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.4516129032258065,0.0,1.0,1.4516129032258065,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,2.903225806451613,0.0,1.0,2.903225806451613,0.0
3,3,Rhynia,1,0,4,1.0,0.0,3.103448275862069,0.0,1.0,3.103448275862069,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.6363636363636365,0.0,1.0,1.6363636363636365,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.142857142857143,0.0,1.0,2.142857142857143,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.3684210526315788,0.0,1.0,2.3684210526315788,0.0
7,7,other land plants,1,0,6,1.0,0.0,4.285714285714286,0.0,1.0,3.240418118466899,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.1951219512195124,0.0,1.0,3.240418118466899,0.0
9,9;68;77;78,lichen,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.090909090909091,90.0,2.0,4.090909090909091,90.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,8.181818181818182,3.0,0.0,8.181818181818182
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,10.0,90.0,2.0,8.834358780317427,90.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,6.0,90.0,2.0,8.834358780317427,90.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,10.0,90.0,2.0,8.834358780317427,90.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,5.625,90.0,2.0,8.834358780317427,90.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,4.7368421052631575,90.0,2.0,8.834358780317427,90.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,6.428571428571429,90.0,2.0,8.834358780317427,90.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,12.857142857142858,90.0,2.0,8.834358780317427,90.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,6.923076923076923,90.0,2.0,8.834358780317427,90.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,22.5,90.0,2.0,8.834358780317427,90.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,6.0,90.0,2.0,8.834358780317427,90.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,18.0,90.0,2.0,8.834358780317427,90.0
23,23,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,90.0,2.0,8.834358780317427,90.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,8.181818181818182,90.0,2.0,8.834358780317427,90.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,6.428571428571429,90.0,2.0,8.834358780317427,90.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,18.0,90.0,2.0,18.307692307692307,70.0
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,6.923076923076923,30.0,2.0,18.307692307692307,70.0
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,30.0,90.0,2.0,18.307692307692307,70.0
29,29,mycorrhizae: Rhynia,1,6,3,2.0,1.0,11.25,15.0,2.0,14.625,13.928571428571429
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,18.0,12.857142857142858,2.0,14.625,13.928571428571429
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,22.5,30.0,2.0,19.5,50.0
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,18.0,90.0,2.0,19.5,50.0
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,18.0,30.0,2.0,19.5,50.0
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,22.5,45.0,2.0,12.142857142857144,60.0
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,7.5,45.0,2.0,12.142857142857144,60.0
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,6.428571428571429,90.0,2.0,12.142857142857144,60.0
37,37,possible mycorrhizae,1,8,2,2.0,1.0,12.857142857142858,11.25,2.0,12.857142857142858,11.25
38,38,parasites: Aglaophyton,1,3,5,2.0,1.0,4.7368421052631575,30.0,2.0,4.7368421052631575,30.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,8.181818181818182,90.0,2.0,7.727272727272727,66.0
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,11.25,18.0,2.0,7.727272727272727,66.0
41,41,parasites: Asteroxylon,1,1,6,2.0,1.0,3.75,90.0,2.0,7.727272727272727,66.0
42,42,parasites: Nothia,1,1,3,2.0,1.0,6.0,90.0,2.0,6.0,90.0
43,43,general plant parasites,1,2,2,2.0,1.0,22.5,45.0,2.0,14.464285714285715,33.75
44,44,general plant parasites,1,4,5,2.0,1.0,6.428571428571429,22.5,2.0,14.464285714285715,33.75
45,45,fungal parasites,1,19,1,2.975609756097561,2.0,30.0,2.5714285714285716,2.993410089380397,18.31168831168831,5.260927841673184
46,46,fungal parasites,1,23,0,2.9782608695652173,2.0,0.0,2.4324324324324325,2.993410089380397,18.31168831168831,5.260927841673184
47,47,fungal parasites,1,6,1,3.0,2.0,30.0,4.090909090909091,2.993410089380397,18.31168831168831,5.260927841673184
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,3.9130434782608696,2.993410089380397,18.31168831168831,5.260927841673184
49,49,fungal parasites,1,10,1,3.0,2.0,30.0,3.4615384615384617,2.993410089380397,18.31168831168831,5.260927841673184
50,50,fungal parasites,1,1,2,3.0,2.0,8.181818181818182,12.857142857142858,2.993410089380397,18.31168831168831,5.260927841673184
51,51,fungal parasites,1,4,1,3.0,2.0,30.0,7.5,2.993410089380397,18.31168831168831,5.260927841673184
52,52,terrestrial nematodes,1,9,2,3.1176470588235294,2.0,15.0,3.6,3.1176470588235294,15.0,3.6
53,53,terrestrial microbivores,1,29,1,3.3866666666666667,2.0,90.0,1.4285714285714286,3.3866666666666667,90.0,1.4285714285714286
54,54,terrestrial detritivores,1,4,3,2.5,1.0,12.857142857142858,22.5,2.5625,17.67857142857143,16.875
55,55,terrestrial detritivores,1,8,2,2.625,1.0,22.5,11.25,2.5625,17.67857142857143,16.875
56,56,mites,1,3,6,2.6666666666666665,2.0,9.0,12.857142857142858,2.833333333333333,12.0,12.053571428571429
57,57,mites,1,4,2,3.0,2.0,15.0,11.25,2.833333333333333,12.0,12.053571428571429
58,58,terrestrial arthropod predators (1),1,5,4,4.344827586206897,3.0,30.0,1.5789473684210527,4.1288314176245215,23.0,3.3697223828802776
59,59,terrestrial arthropod predators (1),1,6,4,4.375,3.0,30.0,1.6071428571428572,4.1288314176245215,23.0,3.3697223828802776
60,60,terrestrial arthropod predators (1),1,1,2,3.666666666666667,3.0,9.0,6.923076923076923,4.1288314176245215,23.0,3.3697223828802776
61,61,terrestrial arthropod predators (2),1,3,1,3.25,3.0,90.0,2.8125,4.18792270531401,33.0,2.292120684193855
62,62,terrestrial arthropod predators (2),1,4,1,4.333333333333334,3.0,30.0,4.285714285714286,4.18792270531401,33.0,2.292120684193855
63,63,terrestrial arthropod predators (2),1,7,1,4.217391304347826,3.0,0.0,0.7317073170731707,4.18792270531401,33.0,2.292120684193855
64,64,terrestrial arthropod predators (2),1,5,1,4.888888888888889,4.0,0.0,0.8181818181818182,4.18792270531401,33.0,2.292120684193855
65,65,terrestrial arthropod predators (2),1,1,2,4.25,4.0,45.0,2.8125,4.18792270531401,33.0,2.292120684193855
66,66,aquatic detritus,1,0,5,1.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,0.0
67,67,aquatic heterotroph bacteria,1,1,1,2.0,1.0,18.0,90.0,2.0,18.0,90.0
69,69;100,aquatic protozoa,2,1,2,3.0,2.0,45.0,30.0,3.0,45.0,30.0
70,70,Anechosoma,1,0,5,1.0,0.0,12.857142857142858,0.0,1.0,12.857142857142858,0.0
71,71;72,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,15.0,0.0,1.0,16.0,0.0
73,73;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,15.0,0.0,1.0,16.0,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.0,0.0,1.0,16.0,0.0
76,76;80;81;82;84,planktic large colonial algae,5,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,18.0,0.0,1.0,20.25,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.5,0.0,1.0,20.25,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.0,0.0,1.0,15.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,10.0,0.0,1.0,6.666666666666667,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5,0.0,1.0,6.666666666666667,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,7.5,0.0,1.0,6.666666666666667,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,90.0,2.0,17.5,90.0
91,91;92;93,aquatic saprotrophs,3,1,1,2.0,1.0,30.0,90.0,2.0,17.5,90.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,22.5,90.0,2.0,17.5,90.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.0,90.0,2.0,30.0,90.0
97,97,aquatic nematodes,1,1,2,2.0,1.0,45.0,90.0,2.0,45.0,90.0
98,98,swimming filter feeders,1,4,2,2.0,1.0,45.0,22.5,2.0,67.5,22.5
99,99,swimming filter feeders,1,4,1,2.0,1.0,90.0,22.5,2.0,67.5,22.5
101,101,arthropod omnivores,1,16,1,2.7083333333333335,2.0,90.0,3.75,2.4375,67.5,7.5
102,102,arthropod omnivores,1,6,2,2.1666666666666665,2.0,45.0,11.25,2.4375,67.5,7.5
103,103,benthic predators,1,6,0,3.178571428571429,2.0,0.0,2.3684210526315788,3.178571428571429,0.0,2.3684210526315788
