trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,7.153846153846154,31.0,2.0,4.941854441854442,45.76190476190476
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.4444444444444446,13.285714285714286,2.0,3.6597222222222223,15.942857142857143
30,30,mycorrhizae: Rhynia,1,5,3,2.0,1.0,3.875,18.6,2.0,3.6597222222222223,15.942857142857143
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.657142857142857,13.285714285714286,2.0,3.3255291005291006,41.62857142857143
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.4444444444444446,93.0,2.0,3.3255291005291006,41.62857142857143
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,3.875,18.6,2.0,3.3255291005291006,41.62857142857143
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,46.5,93.0,2.0,17.708937198067634,54.25
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,4.043478260869565,23.25,2.0,17.708937198067634,54.25
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.5833333333333335,46.5,2.0,17.708937198067634,54.25
37,37,possible mycorrhizae,1,8,2,2.0,1.0,5.166666666666667,11.625,2.0,5.166666666666667,11.625
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.4444444444444446,93.0,2.0,3.4444444444444446,93.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,2.5833333333333335,46.5,2.0,4.636752136752137,41.333333333333336
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,3.576923076923077,31.0,2.0,4.636752136752137,41.333333333333336
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,7.75,46.5,2.0,4.636752136752137,41.333333333333336
42,42,parasites: Nothia,1,4,1,2.0,1.0,93.0,23.25,2.0,93.0,23.25
43,43,general plant parasites,1,1,5,2.0,1.0,3.206896551724138,93.0,2.0,2.9710953346855984,69.75
44,44,general plant parasites,1,2,1,2.0,1.0,2.735294117647059,46.5,2.0,2.9710953346855984,69.75
45,45,fungal parasites,1,11,1,3.0,2.0,3.72,3.4444444444444446,3.0,2.2706493506493506,5.584390901496166
46,46,fungal parasites,1,28,0,3.0,2.0,0.0,2.1136363636363638,3.0,2.2706493506493506,5.584390901496166
47,47,fungal parasites,1,2,1,3.0,2.0,3.72,11.625,3.0,2.2706493506493506,5.584390901496166
48,48,fungal parasites,1,17,0,3.0,2.0,0.0,2.8181818181818183,3.0,2.2706493506493506,5.584390901496166
49,49,fungal parasites,1,7,0,3.0,2.0,0.0,4.894736842105263,3.0,2.2706493506493506,5.584390901496166
50,50,fungal parasites,1,3,1,3.0,2.0,8.454545454545455,4.894736842105263,3.0,2.2706493506493506,5.584390901496166
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,9.3,3.0,2.2706493506493506,5.584390901496166
52,52,terrestrial nematodes,1,18,1,3.1304347826086953,2.0,5.470588235294118,2.0217391304347827,3.1304347826086953,5.470588235294118,2.0217391304347827
53,53,terrestrial microbivores,1,6,2,3.5,3.0,15.5,2.90625,3.5,15.5,2.90625
54,54,terrestrial detritivores,1,2,2,2.0,1.0,13.285714285714286,46.5,2.428571428571429,15.942857142857143,29.892857142857142
55,55,terrestrial detritivores,1,7,3,2.857142857142857,1.0,18.6,13.285714285714286,2.428571428571429,15.942857142857143,29.892857142857142
56,56,mites,1,10,3,2.8421052631578947,2.0,7.153846153846154,4.65,2.9210526315789473,7.804195804195805,5.646428571428572
57,57,mites,1,2,5,3.0,2.0,8.454545454545455,6.642857142857143,2.9210526315789473,7.804195804195805,5.646428571428572
58,58,terrestrial arthropod predators (1),1,2,4,4.1875,4.0,10.333333333333334,0.744,4.644889937106918,9.362626262626263,0.7853389969854755
59,59,terrestrial arthropod predators (1),1,1,2,5.2,5.0,8.454545454545455,0.5670731707317073,4.644889937106918,9.362626262626263,0.7853389969854755
60,60,terrestrial arthropod predators (1),1,6,4,4.547169811320755,3.0,9.3,1.0449438202247192,4.644889937106918,9.362626262626263,0.7853389969854755
61,61,terrestrial arthropod predators (2),1,1,2,5.2,6.0,23.25,0.42857142857142855,4.687501874706084,20.77,1.2841938647803157
62,62,terrestrial arthropod predators (2),1,1,3,4.0,3.0,18.6,4.043478260869565,4.687501874706084,20.77,1.2841938647803157
63,63,terrestrial arthropod predators (2),1,8,2,4.473684210526316,4.0,15.5,0.6503496503496503,4.687501874706084,20.77,1.2841938647803157
64,64,terrestrial arthropod predators (2),1,6,2,4.902439024390244,5.0,23.25,0.577639751552795,4.687501874706084,20.77,1.2841938647803157
65,65,terrestrial arthropod predators (2),1,13,3,4.861386138613861,4.0,23.25,0.7209302325581395,4.687501874706084,20.77,1.2841938647803157
66,66,aquatic detritus,1,0,5,1.0,0.0,5.166666666666667,0.0,1.0,5.166666666666667,0.0
67,67,aquatic heterotroph bacteria,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
68,68;80,sulfate-reducing bacteria,2,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,46.5,31.0,3.0,46.5,31.0
70,70,Anechosoma,1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,15.795238095238096,0.0
72,72;75,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,18.6,0.0,1.0,15.795238095238096,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.5,0.0,1.0,15.795238095238096,0.0
77,77;89,benthic filamentous algae,2,0,1,1.0,0.0,31.0,0.0,1.0,28.416666666666668,0.0
78,78;81;82,benthic filamentous algae,3,0,1,1.0,0.0,31.0,0.0,1.0,28.416666666666668,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,23.25,0.0,1.0,28.416666666666668,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,19.375,0.0
84,84;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,23.25,0.0,1.0,19.375,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.576923076923077,0.0,1.0,3.3384615384615386,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.1,0.0,1.0,3.3384615384615386,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,31.0,93.0,2.0,17.4375,93.0
91,91,aquatic saprotrophs,1,1,4,2.0,1.0,15.5,93.0,2.0,17.4375,93.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,17.4375,93.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,17.4375,93.0
95,95,small algae parasites,1,2,2,2.0,1.0,23.25,46.5,2.0,23.25,46.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
97,97,aquatic nematodes,1,9,1,2.5,2.0,93.0,5.470588235294118,2.5,93.0,5.470588235294118
98,98,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,69.75,58.125
99,99,swimming filter feeders,1,4,2,2.0,1.0,46.5,23.25,2.0,69.75,58.125
100,100,swimming scrapers,1,8,1,2.5,2.0,93.0,9.3,2.5,93.0,9.3
101,101,arthropod omnivores,1,10,1,2.571428571428571,2.0,93.0,4.65,2.5357142857142856,93.0,13.95
102,102,arthropod omnivores,1,2,1,2.5,2.0,93.0,23.25,2.5357142857142856,93.0,13.95
103,103,benthic predators,1,7,0,3.3529411764705883,3.0,0.0,1.9375,3.3529411764705883,0.0,1.9375
