trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.5161290322580645,0.0,1.0,1.5161290322580645,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.1363636363636362,0.0,1.0,2.1363636363636362,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.9183673469387754,0.0,1.0,1.9183673469387754,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,1.6491228070175439,0.0,1.0,1.6491228070175439,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.186046511627907,0.0,1.0,2.186046511627907,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.0,0.0,1.0,2.0,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.8431372549019607,0.0,1.0,1.966013071895425,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.088888888888889,0.0,1.0,1.966013071895425,0.0
9,9,lichen,1,0,5,1.0,0.0,2.0,0.0,1.0,2.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.76,94.0,2.0,3.76,94.0
11,11,terrestrial protozoa,1,5,1,3.2857142857142856,2.0,5.222222222222222,4.476190476190476,3.2857142857142856,5.222222222222222,4.476190476190476
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6153846153846154,94.0,2.0,4.184710402389654,94.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.947368421052632,94.0,2.0,4.184710402389654,94.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.476190476190476,94.0,2.0,4.184710402389654,94.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.947368421052632,94.0,2.0,4.184710402389654,94.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,3.4814814814814814,94.0,2.0,4.184710402389654,94.0
17,17;25,terrestrial saprotrophs,2,1,4,2.0,1.0,4.086956521739131,94.0,2.0,4.184710402389654,94.0
18,18;19,terrestrial saprotrophs,2,1,4,2.0,1.0,4.476190476190476,94.0,2.0,4.184710402389654,94.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9166666666666665,94.0,2.0,4.184710402389654,94.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.76,94.0,2.0,4.184710402389654,94.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.476190476190476,94.0,2.0,4.184710402389654,94.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,4.2727272727272725,94.0,2.0,4.184710402389654,94.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.76,94.0,2.0,4.184710402389654,94.0
26,26,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,5.222222222222222,23.5,2.0,13.751851851851852,44.388888888888886
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.7,94.0,2.0,13.751851851851852,44.388888888888886
28,28,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,31.333333333333332,15.666666666666666,2.0,13.751851851851852,44.388888888888886
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,4.2727272727272725,94.0,2.0,13.886363636363637,62.666666666666664
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,23.5,31.333333333333332,2.0,13.886363636363637,62.666666666666664
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,4.086956521739131,31.333333333333332,2.0,19.640096618357486,73.1111111111111
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,19.640096618357486,73.1111111111111
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,23.5,94.0,2.0,19.640096618357486,73.1111111111111
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,4.086956521739131,47.0,2.0,3.973429951690821,27.976190476190478
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.9166666666666665,13.428571428571429,2.0,3.973429951690821,27.976190476190478
36,36,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,3.9166666666666665,23.5,2.0,3.973429951690821,27.976190476190478
37,37,possible mycorrhizae,1,8,4,2.0,1.0,23.5,11.75,2.0,23.5,11.75
38,38,parasites: Aglaophyton,1,1,7,2.0,1.0,3.357142857142857,94.0,2.0,3.357142857142857,94.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,4.476190476190476,94.0,2.0,13.677248677248677,42.82222222222222
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,31.333333333333332,15.666666666666666,2.0,13.677248677248677,42.82222222222222
41,41,parasites: Asteroxylon,1,5,4,2.0,1.0,5.222222222222222,18.8,2.0,13.677248677248677,42.82222222222222
42,42,parasites: Nothia,1,2,5,2.0,1.0,4.086956521739131,47.0,2.0,4.086956521739131,47.0
43,43,general plant parasites,1,1,5,2.0,1.0,4.2727272727272725,94.0,2.0,3.75705329153605,58.75
44,44,general plant parasites,1,4,7,2.0,1.0,3.2413793103448274,23.5,2.0,3.75705329153605,58.75
