trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.5555555555555554,96.0,2.0,49.77777777777778,72.0
31,31,mycorrhizae: Asteroxylon,1,2,8,2.0,1.0,3.096774193548387,48.0,2.0,5.557510589768654,25.90476190476191
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.909090909090909,13.714285714285714,2.0,5.557510589768654,25.90476190476191
33,33,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,10.666666666666666,16.0,2.0,5.557510589768654,25.90476190476191
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.84,96.0,2.0,3.2878431372549017,68.57142857142857
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.2,96.0,2.0,3.2878431372549017,68.57142857142857
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.823529411764706,13.714285714285714,2.0,3.2878431372549017,68.57142857142857
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.823529411764706,96.0,2.0,2.823529411764706,96.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,3.4285714285714284,96.0,2.0,3.4285714285714284,96.0
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,3.6923076923076925,24.0,2.0,3.0779237023139463,48.0
40,40,parasites: Asteroxylon,1,4,6,2.0,1.0,3.2,24.0,2.0,3.0779237023139463,48.0
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,2.341463414634146,96.0,2.0,3.0779237023139463,48.0
42,42,parasites: Nothia,1,8,2,2.0,1.0,3.84,12.0,2.0,3.84,12.0
43,43,general plant parasites,1,12,5,2.0,1.0,3.84,8.0,2.0,3.84,10.0
44,44,general plant parasites,1,8,4,2.0,1.0,3.84,12.0,2.0,3.84,10.0
45,45,fungal parasites,1,13,1,2.95,2.0,32.0,3.84,2.9796447738308203,5.061224489795919,3.908169813379897
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,4.363636363636363,2.9796447738308203,5.061224489795919,3.908169813379897
47,47,fungal parasites,1,8,1,2.95,2.0,3.4285714285714284,3.2,2.9796447738308203,5.061224489795919,3.908169813379897
48,48,fungal parasites,1,13,0,2.980769230769231,2.0,0.0,2.742857142857143,2.9796447738308203,5.061224489795919,3.908169813379897
49,49,fungal parasites,1,12,0,2.9767441860465116,2.0,0.0,3.2,2.9796447738308203,5.061224489795919,3.908169813379897
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,4.363636363636363,2.9796447738308203,5.061224489795919,3.908169813379897
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,5.647058823529412,2.9796447738308203,5.061224489795919,3.908169813379897
52,52,terrestrial nematodes,1,21,4,3.1228070175438596,2.0,5.647058823529412,2.341463414634146,3.1228070175438596,5.647058823529412,2.341463414634146
53,53,terrestrial microbivores,1,12,1,3.24,2.0,96.0,2.0869565217391304,3.24,96.0,2.0869565217391304
54,54,terrestrial detritivores,1,14,1,2.857142857142857,1.0,96.0,6.857142857142857,2.428571428571429,57.6,51.42857142857143
55,55,terrestrial detritivores,1,1,1,2.0,1.0,19.2,96.0,2.428571428571429,57.6,51.42857142857143
56,56,mites,1,7,5,2.892857142857143,2.0,8.727272727272727,3.84,3.125,8.055944055944057,2.459325842696629
57,57,mites,1,10,4,3.357142857142857,4.0,7.384615384615385,1.0786516853932584,3.125,8.055944055944057,2.459325842696629
58,58,terrestrial arthropod predators (1),1,4,4,4.125,3.0,9.6,0.9320388349514563,4.125,9.422222222222222,0.9506796116504854
59,59,terrestrial arthropod predators (1),1,6,4,4.125,3.0,8.0,0.96,4.125,9.422222222222222,0.9506796116504854
60,60,terrestrial arthropod predators (1),1,6,6,4.125,3.0,10.666666666666666,0.96,4.125,9.422222222222222,0.9506796116504854
61,61,terrestrial arthropod predators (2),1,2,3,4.083333333333334,4.0,19.2,0.7111111111111111,4.509689681387795,24.64,0.661273794781723
62,62,terrestrial arthropod predators (2),1,2,2,4.583333333333334,4.0,24.0,0.6442953020134228,4.509689681387795,24.64,0.661273794781723
63,63,terrestrial arthropod predators (2),1,10,1,4.528301886792453,4.0,0.0,0.7441860465116279,4.509689681387795,24.64,0.661273794781723
64,64,terrestrial arthropod predators (2),1,7,2,4.738095238095238,4.0,32.0,0.6906474820143885,4.509689681387795,24.64,0.661273794781723
65,65,terrestrial arthropod predators (2),1,2,2,4.615384615384615,5.0,48.0,0.5161290322580645,4.509689681387795,24.64,0.661273794781723
66,66,aquatic detritus,1,0,6,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
67,67,aquatic heterotroph bacteria,1,7,1,2.5,1.0,0.0,16.0,2.5,0.0,16.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,24.0,32.0,3.0,24.0,32.0
70,70,Anechosoma,1,0,4,1.0,0.0,12.0,0.0,1.0,12.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.6,0.0,1.0,10.84952380952381,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.6,0.0,1.0,10.84952380952381,0.0
73,73,aquatic unicellular/small algae (general),1,0,7,1.0,0.0,10.666666666666666,0.0,1.0,10.84952380952381,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.666666666666666,0.0,1.0,10.84952380952381,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,10.84952380952381,0.0
76,76;81,planktic large colonial algae,2,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
77,77;82,benthic filamentous algae,2,0,2,1.0,0.0,24.0,0.0,1.0,21.6,0.0
78,78;79;80,benthic filamentous algae,3,0,1,1.0,0.0,19.2,0.0,1.0,21.6,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.0,0.0,1.0,12.0,0.0
84,84;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,12.0,0.0,1.0,12.0,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.526315789473684,0.0,1.0,2.3229563269876823,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0425531914893615,0.0,1.0,2.3229563269876823,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4,0.0,1.0,2.3229563269876823,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,19.2,96.0,2.0,17.6,96.0
91,91;92,aquatic saprotrophs,2,1,3,2.0,1.0,19.2,96.0,2.0,17.6,96.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,16.0,96.0,2.0,17.6,96.0
94,94,aquatic saprotrophs,1,1,4,2.0,1.0,16.0,96.0,2.0,17.6,96.0
95,95,small algae parasites,1,8,2,2.0,1.0,16.0,12.0,2.0,16.0,12.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,19.2,96.0,2.0,19.2,96.0
97,97,aquatic nematodes,1,8,2,2.7333333333333334,2.0,24.0,4.363636363636363,2.7333333333333334,24.0,4.363636363636363
98,98,swimming filter feeders,1,2,2,2.0,1.0,24.0,48.0,2.0,24.0,36.0
99,99,swimming filter feeders,1,4,2,2.0,1.0,24.0,24.0,2.0,24.0,36.0
100,100,swimming scrapers,1,1,2,2.0,1.0,24.0,96.0,2.0,24.0,96.0
101,101,arthropod omnivores,1,10,3,3.1,2.0,48.0,2.0425531914893615,3.0625,48.0,2.735562310030395
102,102,arthropod omnivores,1,29,3,3.025,1.0,48.0,3.4285714285714284,3.0625,48.0,2.735562310030395
103,103,benthic predators,1,7,0,3.3529411764705883,2.0,0.0,1.8823529411764706,3.3529411764705883,0.0,1.8823529411764706
