trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6923076923076925,96.0,2.0,11.05079383666859,96.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,4.173913043478261,96.0,2.0,11.05079383666859,96.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,24.0,96.0,2.0,11.05079383666859,96.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.173913043478261,96.0,2.0,11.05079383666859,96.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5555555555555554,96.0,2.0,11.05079383666859,96.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,96.0,2.0,11.05079383666859,96.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.84,96.0,2.0,11.05079383666859,96.0
26,26,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,19.2,24.0,2.0,9.12463768115942,44.57142857142858
27,27,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,4.0,13.714285714285714,2.0,9.12463768115942,44.57142857142858
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.173913043478261,96.0,2.0,9.12463768115942,44.57142857142858
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.173913043478261,96.0,2.0,4.086956521739131,54.857142857142854
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,4.0,13.714285714285714,2.0,4.086956521739131,54.857142857142854
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.0,13.714285714285714,2.0,10.613333333333333,26.97142857142857
32,32,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,24.0,19.2,2.0,10.613333333333333,26.97142857142857
33,33,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,3.84,48.0,2.0,10.613333333333333,26.97142857142857
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,5.052631578947368,32.0,2.0,4.107067669172932,24.0
35,35,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,3.84,16.0,2.0,4.107067669172932,24.0
36,36,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,3.4285714285714284,24.0,2.0,4.107067669172932,24.0
37,37,possible mycorrhizae,1,1,5,2.0,1.0,4.0,96.0,2.0,4.0,96.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,2.5945945945945947,96.0,2.0,2.5945945945945947,96.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,4.8,96.0,2.0,10.83076923076923,58.666666666666664
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,24.0,48.0,2.0,10.83076923076923,58.666666666666664
41,41,parasites: Asteroxylon,1,3,6,2.0,1.0,3.6923076923076925,32.0,2.0,10.83076923076923,58.666666666666664
42,42,parasites: Nothia,1,8,3,2.0,1.0,4.0,12.0,2.0,4.0,12.0
43,43,general plant parasites,1,12,3,2.0,1.0,32.0,8.0,2.0,28.0,10.857142857142858
44,44,general plant parasites,1,7,4,2.0,1.0,24.0,13.714285714285714,2.0,28.0,10.857142857142858
45,45,fungal parasites,1,3,2,3.0,2.0,4.0,5.647058823529412,2.993730575501018,69.14285714285714,4.590954921032933
46,46,fungal parasites,1,29,1,2.988372093023256,2.0,96.0,1.8823529411764706,2.993730575501018,69.14285714285714,4.590954921032933
47,47,fungal parasites,1,3,1,3.0,2.0,96.0,5.052631578947368,2.993730575501018,69.14285714285714,4.590954921032933
48,48,fungal parasites,1,13,1,2.967741935483871,2.0,96.0,2.742857142857143,2.993730575501018,69.14285714285714,4.590954921032933
49,49,fungal parasites,1,1,1,3.0,2.0,96.0,7.384615384615385,2.993730575501018,69.14285714285714,4.590954921032933
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,7.384615384615385,2.993730575501018,69.14285714285714,4.590954921032933
51,51,fungal parasites,1,27,1,3.0,2.0,96.0,2.0425531914893615,2.993730575501018,69.14285714285714,4.590954921032933
52,52,terrestrial nematodes,1,7,4,3.2,2.0,5.647058823529412,4.173913043478261,3.2,5.647058823529412,4.173913043478261
53,53,terrestrial microbivores,1,4,2,3.4375,2.0,13.714285714285714,4.0,3.4375,13.714285714285714,4.0
54,54,terrestrial detritivores,1,2,0,2.5,1.0,0.0,48.0,2.666666666666667,48.0,32.0
55,55,terrestrial detritivores,1,6,1,2.8333333333333335,1.0,96.0,16.0,2.666666666666667,48.0,32.0
56,56,mites,1,8,2,2.8823529411764706,2.0,10.666666666666666,4.363636363636363,2.9561018437225637,9.333333333333332,3.2727272727272725
57,57,mites,1,23,3,3.029850746268657,3.0,8.0,2.1818181818181817,2.9561018437225637,9.333333333333332,3.2727272727272725
58,58,terrestrial arthropod predators (1),1,2,4,4.136363636363637,4.0,9.6,1.2307692307692308,4.165884652981426,11.200000000000001,1.164598842018197
59,59,terrestrial arthropod predators (1),1,6,2,4.161290322580645,3.0,12.0,1.2307692307692308,4.165884652981426,11.200000000000001,1.164598842018197
60,60,terrestrial arthropod predators (1),1,2,3,4.2,3.0,12.0,1.032258064516129,4.165884652981426,11.200000000000001,1.164598842018197
61,61,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,7.384615384615385,4.503791574279379,14.4,2.100705084684231
62,62,terrestrial arthropod predators (2),1,8,3,4.378048780487805,3.0,24.0,1.0434782608695652,4.503791574279379,14.4,2.100705084684231
63,63,terrestrial arthropod predators (2),1,1,1,5.545454545454545,5.0,16.0,0.5454545454545454,4.503791574279379,14.4,2.100705084684231
64,64,terrestrial arthropod predators (2),1,1,1,4.545454545454545,4.0,16.0,0.7164179104477612,4.503791574279379,14.4,2.100705084684231
65,65,terrestrial arthropod predators (2),1,4,1,5.05,4.0,16.0,0.8135593220338984,4.503791574279379,14.4,2.100705084684231
66,66,aquatic detritus,1,0,8,1.0,0.0,6.0,0.0,1.0,6.0,0.0
67,67,aquatic heterotroph bacteria,1,5,1,2.0,1.0,96.0,19.2,2.0,96.0,19.2
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,48.0,32.0,3.0,48.0,32.0
70,70,Anechosoma,1,0,1,1.0,0.0,16.0,0.0,1.0,16.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,14.285714285714286,0.0
72,72,aquatic unicellular/small algae (general),1,0,0,1.0,0.0,0.0,0.0,1.0,14.285714285714286,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,32.0,0.0,1.0,14.285714285714286,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,12.0,0.0,1.0,14.285714285714286,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,14.285714285714286,0.0
76,76;78,planktic large colonial algae,2,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
77,77;80;81;83;85,benthic filamentous algae,5,0,1,1.0,0.0,96.0,0.0,1.0,60.0,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,60.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.714285714285714,0.0,1.0,14.857142857142858,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.0,0.0,1.0,14.857142857142858,0.0
86,86,charophytes,1,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4285714285714284,0.0,1.0,5.142857142857143,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,9.6,0.0,1.0,5.142857142857143,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.4,0.0,1.0,5.142857142857143,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,34.42285714285714,96.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,19.2,96.0,2.0,34.42285714285714,96.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,34.42285714285714,96.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,34.42285714285714,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,34.42285714285714,96.0
95,95,small algae parasites,1,2,1,2.0,1.0,32.0,48.0,2.0,32.0,48.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,19.2,96.0,2.0,19.2,96.0
97,97,aquatic nematodes,1,2,2,2.5,2.0,48.0,24.0,2.5,48.0,24.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,96.0,96.0,2.0,72.0,96.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,48.0,96.0,2.0,72.0,96.0
100,100,swimming scrapers,1,16,0,2.45,2.0,0.0,4.8,2.45,0.0,4.8
101,101,arthropod omnivores,1,7,2,2.4285714285714284,1.0,48.0,13.714285714285714,2.626050420168067,72.0,8.357142857142858
102,102,arthropod omnivores,1,12,1,2.8235294117647056,2.0,96.0,3.0,2.626050420168067,72.0,8.357142857142858
103,103,benthic predators,1,6,0,3.428571428571429,3.0,0.0,2.1818181818181817,3.428571428571429,0.0,2.1818181818181817
