trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.173913043478261,96.0,2.0,9.061760455103784,96.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,32.0,96.0,2.0,9.061760455103784,96.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,5.333333333333333,96.0,2.0,9.061760455103784,96.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.84,96.0,2.0,9.061760455103784,96.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5555555555555554,96.0,2.0,9.061760455103784,96.0
26,26,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,96.0,48.0,2.0,33.18518518518518,64.0
27,27,mycorrhizae: Aglaophyton,1,1,0,2.0,1.0,0.0,96.0,2.0,33.18518518518518,64.0
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.5555555555555554,48.0,2.0,33.18518518518518,64.0
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,24.0,96.0,2.0,13.92,96.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.84,96.0,2.0,13.92,96.0
31,31,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,24.0,19.2,2.0,19.94666666666667,42.97142857142857
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.84,13.714285714285714,2.0,19.94666666666667,42.97142857142857
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,32.0,96.0,2.0,19.94666666666667,42.97142857142857
34,34,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.5555555555555554,48.0,2.0,4.2027290448343075,33.06666666666667
35,35,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,5.052631578947368,32.0,2.0,4.2027290448343075,33.06666666666667
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,4.0,19.2,2.0,4.2027290448343075,33.06666666666667
37,37,possible mycorrhizae,1,1,2,2.0,1.0,4.363636363636363,96.0,2.0,4.363636363636363,96.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.4285714285714284,96.0,2.0,3.4285714285714284,96.0
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,3.6923076923076925,48.0,2.0,8.910769230769231,64.0
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,19.2,48.0,2.0,8.910769230769231,64.0
41,41,parasites: Asteroxylon,1,1,6,2.0,1.0,3.84,96.0,2.0,8.910769230769231,64.0
42,42,parasites: Nothia,1,8,2,2.0,1.0,6.0,12.0,2.0,6.0,12.0
43,43,general plant parasites,1,5,3,2.0,1.0,5.647058823529412,19.2,2.0,4.743529411764706,13.6
44,44,general plant parasites,1,12,6,2.0,1.0,3.84,8.0,2.0,4.743529411764706,13.6
45,45,fungal parasites,1,9,2,3.0,2.0,6.0,3.84,2.9967532467532467,31.028571428571432,4.856527523378
46,46,fungal parasites,1,6,1,3.0,2.0,6.4,6.0,2.9967532467532467,31.028571428571432,4.856527523378
47,47,fungal parasites,1,8,1,3.0,2.0,96.0,3.0,2.9967532467532467,31.028571428571432,4.856527523378
48,48,fungal parasites,1,1,1,3.0,2.0,6.4,8.727272727272727,2.9967532467532467,31.028571428571432,4.856527523378
49,49,fungal parasites,1,19,1,2.9772727272727275,2.0,96.0,2.341463414634146,2.9967532467532467,31.028571428571432,4.856527523378
50,50,fungal parasites,1,6,1,3.0,2.0,6.4,8.0,2.9967532467532467,31.028571428571432,4.856527523378
51,51,fungal parasites,1,22,0,3.0,2.0,0.0,2.0869565217391304,2.9967532467532467,31.028571428571432,4.856527523378
52,52,terrestrial nematodes,1,8,2,2.6666666666666665,2.0,4.8,8.0,2.6666666666666665,4.8,8.0
53,53,terrestrial microbivores,1,17,2,3.3389830508474576,2.0,10.666666666666666,1.5737704918032787,3.3389830508474576,10.666666666666666,1.5737704918032787
54,54,terrestrial detritivores,1,2,1,2.5,1.0,8.0,48.0,2.55,10.857142857142858,33.6
55,55,terrestrial detritivores,1,5,3,2.6,1.0,13.714285714285714,19.2,2.55,10.857142857142858,33.6
56,56,mites,1,16,4,2.896551724137931,2.0,8.0,2.823529411764706,2.4482758620689653,7.6923076923076925,49.411764705882355
57,57,mites,1,1,3,2.0,1.0,7.384615384615385,96.0,2.4482758620689653,7.6923076923076925,49.411764705882355
58,58,terrestrial arthropod predators (1),1,6,5,4.592592592592593,3.0,8.727272727272727,1.5,4.4753086419753085,8.775757575757575,1.1736842105263159
59,59,terrestrial arthropod predators (1),1,1,4,4.416666666666666,4.0,9.6,1.0105263157894737,4.4753086419753085,8.775757575757575,1.1736842105263159
60,60,terrestrial arthropod predators (1),1,1,3,4.416666666666666,4.0,8.0,1.0105263157894737,4.4753086419753085,8.775757575757575,1.1736842105263159
61,61,terrestrial arthropod predators (2),1,2,2,4.25,3.0,13.714285714285714,0.7218045112781954,4.563798677709968,14.285714285714286,0.7144706548194583
62,62,terrestrial arthropod predators (2),1,1,1,4.583333333333334,5.0,12.0,0.5303867403314917,4.563798677709968,14.285714285714286,0.7144706548194583
63,63,terrestrial arthropod predators (2),1,8,2,4.65625,4.0,13.714285714285714,0.7441860465116279,4.563798677709968,14.285714285714286,0.7144706548194583
64,64,terrestrial arthropod predators (2),1,6,2,4.725806451612903,4.0,16.0,0.7111111111111111,4.563798677709968,14.285714285714286,0.7144706548194583
65,65,terrestrial arthropod predators (2),1,11,3,4.603603603603604,3.0,16.0,0.8648648648648649,4.563798677709968,14.285714285714286,0.7144706548194583
66,66,aquatic detritus,1,0,9,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
67,67,aquatic heterotroph bacteria,1,5,2,2.0,1.0,10.666666666666666,19.2,2.0,10.666666666666666,19.2
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,6.4,0.0,1.0,6.4,0.0
69,69,aquatic protozoa,1,2,2,3.0,2.0,24.0,8.0,3.0,24.0,8.0
70,70,Anechosoma,1,0,4,1.0,0.0,16.0,0.0,1.0,16.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.6,0.0,1.0,12.625454545454545,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.727272727272727,0.0,1.0,12.625454545454545,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.0,0.0,1.0,12.625454545454545,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.6,0.0,1.0,12.625454545454545,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,19.2,0.0,1.0,12.625454545454545,0.0
76,76;77;79;81;84;85,planktic large colonial algae,6,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
78,78;82,benthic filamentous algae,2,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
86,86,charophytes,1,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.2857142857142856,0.0,1.0,2.5156585156585156,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.5945945945945947,0.0,1.0,2.5156585156585156,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.6666666666666665,0.0,1.0,2.5156585156585156,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,16.0,96.0,2.0,19.520000000000003,96.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,19.2,96.0,2.0,19.520000000000003,96.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,19.520000000000003,96.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,19.520000000000003,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,19.520000000000003,96.0
95,95,small algae parasites,1,1,2,2.0,1.0,24.0,96.0,2.0,24.0,96.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,24.0,96.0,2.0,24.0,96.0
97,97,aquatic nematodes,1,2,2,2.0,1.0,24.0,48.0,2.0,24.0,48.0
98,98,swimming filter feeders,1,2,2,2.0,1.0,24.0,48.0,2.0,21.6,40.0
99,99,swimming filter feeders,1,3,1,2.0,1.0,19.2,32.0,2.0,21.6,40.0
100,100,swimming scrapers,1,7,2,2.6363636363636362,2.0,24.0,7.384615384615385,2.6363636363636362,24.0,7.384615384615385
101,101,arthropod omnivores,1,20,2,3.145161290322581,3.0,32.0,2.2857142857142856,3.09312859036677,40.0,2.5974025974025974
102,102,arthropod omnivores,1,29,3,3.0410958904109586,3.0,48.0,2.909090909090909,3.09312859036677,40.0,2.5974025974025974
103,103,benthic predators,1,1,0,3.125,4.0,0.0,1.5,3.125,0.0,1.5
