trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.7222222222222223,0.0,1.0,1.7222222222222223,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,2.8181818181818183,0.0,1.0,2.8181818181818183,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.8181818181818183,0.0,1.0,2.8181818181818183,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.1136363636363638,0.0,1.0,2.5099431818181817,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.90625,0.0,1.0,2.5099431818181817,0.0
9,9;87,lichen,2,0,2,1.0,0.0,3.72,0.0,1.0,3.72,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.166666666666667,93.0,2.0,5.166666666666667,93.0
11,11,terrestrial protozoa,1,4,0,3.0,2.0,0.0,9.3,3.0,0.0,9.3
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.65,93.0,2.0,4.225056902162165,93.0
13,13;15,terrestrial saprotrophs,2,1,5,2.0,1.0,4.428571428571429,93.0,2.0,4.225056902162165,93.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.65,93.0,2.0,4.225056902162165,93.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,4.428571428571429,93.0,2.0,4.225056902162165,93.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.2272727272727275,93.0,2.0,4.225056902162165,93.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.65,93.0,2.0,4.225056902162165,93.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.875,93.0,2.0,4.225056902162165,93.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.428571428571429,93.0,2.0,4.225056902162165,93.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.428571428571429,93.0,2.0,4.225056902162165,93.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,3.4444444444444446,93.0,2.0,4.225056902162165,93.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.72,93.0,2.0,4.225056902162165,93.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,4.894736842105263,93.0,2.0,4.225056902162165,93.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1,93.0,2.0,4.225056902162165,93.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,3.4444444444444446,31.0,2.0,4.018518518518519,56.833333333333336
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,3.4444444444444446,46.5,2.0,4.018518518518519,56.833333333333336
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,5.166666666666667,93.0,2.0,4.018518518518519,56.833333333333336
29,29,mycorrhizae: Rhynia,1,4,5,2.0,1.0,4.2272727272727275,23.25,2.0,4.696969696969697,18.267857142857142
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,5.166666666666667,13.285714285714286,2.0,4.696969696969697,18.267857142857142
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.2272727272727275,93.0,2.0,4.641711229946524,68.2
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.2272727272727275,93.0,2.0,4.641711229946524,68.2
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,5.470588235294118,18.6,2.0,4.641711229946524,68.2
