trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.4482758620689655,0.0,1.0,1.4482758620689655,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,2.1538461538461537,0.0,1.0,2.1538461538461537,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.9534883720930232,0.0,1.0,1.9534883720930232,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.5849056603773586,0.0,1.0,1.5849056603773586,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.7872340425531914,0.0,1.0,1.7872340425531914,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.210526315789474,0.0,1.0,2.210526315789474,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.6470588235294117,0.0,1.0,1.6806722689075628,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.7142857142857142,0.0,1.0,1.6806722689075628,0.0
9,9,lichen,1,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.666666666666667,84.0,2.0,4.666666666666667,84.0
11,11,terrestrial protozoa,1,6,0,3.0,2.0,0.0,4.2,3.0,0.0,4.2
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,8.4,84.0,2.0,16.39850915572841,84.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,7.636363636363637,84.0,2.0,16.39850915572841,84.0
14,14,terrestrial saprotrophs,1,1,8,2.0,1.0,4.9411764705882355,84.0,2.0,16.39850915572841,84.0
15,15;19,terrestrial saprotrophs,2,1,3,2.0,1.0,7.636363636363637,84.0,2.0,16.39850915572841,84.0
16,16;17,terrestrial saprotrophs,2,1,1,2.0,1.0,84.0,84.0,2.0,16.39850915572841,84.0
18,18;20,terrestrial saprotrophs,2,1,1,2.0,1.0,9.333333333333334,84.0,2.0,16.39850915572841,84.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,7.636363636363637,84.0,2.0,16.39850915572841,84.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,6.0,84.0,2.0,16.39850915572841,84.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,8.4,84.0,2.0,16.39850915572841,84.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,28.0,84.0,2.0,16.39850915572841,84.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,8.4,84.0,2.0,16.39850915572841,84.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,42.0,42.0,2.0,29.555555555555557,28.0
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,42.0,28.0,2.0,29.555555555555557,28.0
28,28,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,4.666666666666667,14.0,2.0,29.555555555555557,28.0
29,29,mycorrhizae: Rhynia,1,3,1,2.0,1.0,84.0,28.0,2.0,84.0,35.0
30,30;42,mycorrhizae: Rhynia,2,2,1,2.0,1.0,84.0,42.0,2.0,84.0,35.0
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,42.0,84.0,2.0,42.0,65.33333333333333
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,84.0,84.0,2.0,42.0,65.33333333333333
33,33,mycorrhizae: Asteroxylon,1,3,0,2.0,1.0,0.0,28.0,2.0,42.0,65.33333333333333
34,34,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,42.0,14.0,2.0,17.473684210526315,36.666666666666664
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.421052631578948,12.0,2.0,17.473684210526315,36.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,6.0,84.0,2.0,17.473684210526315,36.666666666666664
37,37,possible mycorrhizae,1,8,2,2.0,1.0,42.0,10.5,2.0,42.0,10.5
38,38,parasites: Aglaophyton,1,6,1,2.0,1.0,84.0,14.0,2.0,84.0,14.0
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,5.25,21.0,2.0,57.75,17.5
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,84.0,10.5,2.0,57.75,17.5
41,41,parasites: Asteroxylon,1,4,1,2.0,1.0,84.0,21.0,2.0,57.75,17.5
