trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.4754098360655739,0.0,1.0,1.4754098360655739,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.0930232558139537,0.0,1.0,2.0930232558139537,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.142857142857143,0.0,1.0,2.142857142857143,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.9565217391304348,0.0,1.0,1.9565217391304348,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.142857142857143,0.0,1.0,2.142857142857143,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.4324324324324325,0.0,1.0,2.4324324324324325,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.875,0.0,1.0,2.3011363636363633,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.727272727272727,0.0,1.0,2.3011363636363633,0.0
9,9,lichen,1,0,2,1.0,0.0,3.6,0.0,1.0,3.6,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.428571428571429,90.0,2.0,6.428571428571429,90.0
11,11,terrestrial protozoa,1,5,0,3.375,3.0,0.0,3.9130434782608696,3.375,0.0,3.9130434782608696
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,5.294117647058823,90.0,2.0,7.546116442103582,90.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,18.0,90.0,2.0,7.546116442103582,90.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.7368421052631575,90.0,2.0,7.546116442103582,90.0
15,15;17,terrestrial saprotrophs,2,1,3,2.0,1.0,6.0,90.0,2.0,7.546116442103582,90.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,5.0,90.0,2.0,7.546116442103582,90.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6470588235294117,90.0,2.0,7.546116442103582,90.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,5.625,90.0,2.0,7.546116442103582,90.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,30.0,90.0,2.0,7.546116442103582,90.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,4.285714285714286,90.0,2.0,7.546116442103582,90.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,5.625,90.0,2.0,7.546116442103582,90.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,4.090909090909091,90.0,2.0,7.546116442103582,90.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4615384615384617,90.0,2.0,7.546116442103582,90.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.3333333333333335,90.0,2.0,7.546116442103582,90.0
26,26,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,30.0,22.5,2.0,30.0,41.785714285714285
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,30.0,90.0,2.0,30.0,41.785714285714285
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,30.0,12.857142857142858,2.0,30.0,41.785714285714285
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,4.5,12.857142857142858,2.0,4.295454545454545,28.92857142857143
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,4.090909090909091,45.0,2.0,4.295454545454545,28.92857142857143
31,31,mycorrhizae: Asteroxylon,1,1,7,2.0,1.0,4.090909090909091,90.0,2.0,26.363636363636363,70.0
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,45.0,90.0,2.0,26.363636363636363,70.0
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,30.0,30.0,2.0,26.363636363636363,70.0
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,30.0,90.0,2.0,27.0,66.0
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,6.0,90.0,2.0,27.0,66.0
