trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.5238095238095237,0.0,1.0,1.5238095238095237,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,2.0425531914893615,0.0,1.0,2.0425531914893615,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.0,0.0,1.0,2.0,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,2.0,0.0,1.0,2.0,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,2.0425531914893615,0.0,1.0,2.0425531914893615,0.0
6,6,Nothia,1,0,13,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.2325581395348837,0.0,1.0,2.1375556655121226,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.0425531914893615,0.0,1.0,2.1375556655121226,0.0
9,9,lichen,1,0,5,1.0,0.0,2.1818181818181817,0.0,1.0,2.1818181818181817,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.8,96.0,2.0,4.8,96.0
11,11,terrestrial protozoa,1,16,1,3.2837837837837838,2.0,5.052631578947368,1.2307692307692308,3.2837837837837838,5.052631578947368,1.2307692307692308
12,12;17,terrestrial saprotrophs,2,1,3,2.0,1.0,4.173913043478261,96.0,2.0,3.4362339602109957,96.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4285714285714284,96.0,2.0,3.4362339602109957,96.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.310344827586207,96.0,2.0,3.4362339602109957,96.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,96.0,2.0,3.4362339602109957,96.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,96.0,2.0,3.4362339602109957,96.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.310344827586207,96.0,2.0,3.4362339602109957,96.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.341463414634146,96.0,2.0,3.4362339602109957,96.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2,96.0,2.0,3.4362339602109957,96.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4285714285714284,96.0,2.0,3.4362339602109957,96.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4285714285714284,96.0,2.0,3.4362339602109957,96.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.310344827586207,96.0,2.0,3.4362339602109957,96.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.4285714285714284,96.0,2.0,3.4362339602109957,96.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.310344827586207,96.0,2.0,3.4362339602109957,96.0
26,26,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,3.2,32.0,2.0,3.278483835005574,47.23809523809524
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,4.173913043478261,13.714285714285714,2.0,3.278483835005574,47.23809523809524
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.4615384615384617,96.0,2.0,3.278483835005574,47.23809523809524
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,3.310344827586207,19.2,2.0,2.9885057471264367,25.6
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,2.6666666666666665,32.0,2.0,2.9885057471264367,25.6
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,4.173913043478261,32.0,2.0,4.062608695652174,74.66666666666667
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.84,96.0,2.0,4.062608695652174,74.66666666666667
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.173913043478261,96.0,2.0,4.062608695652174,74.66666666666667
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.310344827586207,13.714285714285714,2.0,3.6246603970741895,25.90476190476191
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,4.363636363636363,48.0,2.0,3.6246603970741895,25.90476190476191
36,36,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,3.2,16.0,2.0,3.6246603970741895,25.90476190476191
37,37,possible mycorrhizae,1,1,6,2.0,1.0,4.0,96.0,2.0,4.0,96.0
38,38,parasites: Aglaophyton,1,5,5,2.0,1.0,4.173913043478261,19.2,2.0,4.173913043478261,19.2
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,4.0,12.0,2.0,3.791304347826087,52.0
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,3.2,48.0,2.0,3.791304347826087,52.0
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,4.173913043478261,96.0,2.0,3.791304347826087,52.0
42,42,parasites: Nothia,1,2,3,2.0,1.0,4.173913043478261,48.0,2.0,4.173913043478261,48.0
43,43,general plant parasites,1,12,7,2.0,1.0,3.4285714285714284,8.0,2.0,3.4285714285714284,8.0
44,44,general plant parasites,1,12,5,2.0,1.0,3.4285714285714284,8.0,2.0,3.4285714285714284,8.0
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,24.0,2.943658814589665,1.5070643642072212,8.140001730545778
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,4.571428571428571,2.943658814589665,1.5070643642072212,8.140001730545778
47,47,fungal parasites,1,3,0,2.6666666666666665,2.0,0.0,19.2,2.943658814589665,1.5070643642072212,8.140001730545778
48,48,fungal parasites,1,31,1,2.9893617021276597,2.0,3.4285714285714284,1.8113207547169812,2.943658814589665,1.5070643642072212,8.140001730545778
49,49,fungal parasites,1,17,1,3.0,2.0,3.6923076923076925,2.341463414634146,2.943658814589665,1.5070643642072212,8.140001730545778
50,50,fungal parasites,1,7,0,2.96,2.0,0.0,3.310344827586207,2.943658814589665,1.5070643642072212,8.140001730545778
51,51,fungal parasites,1,33,1,2.9895833333333335,2.0,3.4285714285714284,1.7454545454545454,2.943658814589665,1.5070643642072212,8.140001730545778
52,52,terrestrial nematodes,1,7,4,3.4444444444444446,3.0,6.0,1.5483870967741935,3.4444444444444446,6.0,1.5483870967741935
53,53,terrestrial microbivores,1,2,1,3.0,2.0,32.0,24.0,3.0,32.0,24.0
54,54,terrestrial detritivores,1,4,2,2.75,1.0,24.0,24.0,2.625,18.857142857142858,24.0
55,55,terrestrial detritivores,1,4,3,2.5,1.0,13.714285714285714,24.0,2.625,18.857142857142858,24.0
