trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.5396825396825398,0.0,1.0,1.5396825396825398,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.0208333333333335,0.0,1.0,2.0208333333333335,0.0
3,3,Rhynia,1,0,11,1.0,0.0,2.2045454545454546,0.0,1.0,2.2045454545454546,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.9019607843137254,0.0,1.0,1.9019607843137254,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.2045454545454546,0.0,1.0,2.2045454545454546,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.6944444444444446,0.0,1.0,2.6944444444444446,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.3095238095238093,0.0,1.0,2.3376887340301975,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.3658536585365852,0.0,1.0,2.3376887340301975,0.0
9,9,lichen,1,0,2,1.0,0.0,2.2045454545454546,0.0,1.0,2.2045454545454546,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,6.466666666666667,97.0,2.0,6.466666666666667,97.0
11,11,terrestrial protozoa,1,6,1,3.666666666666667,3.0,8.083333333333334,1.2763157894736843,3.666666666666667,8.083333333333334,1.2763157894736843
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.129032258064516,97.0,2.0,4.002047508008878,97.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.041666666666667,97.0,2.0,4.002047508008878,97.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8529411764705883,97.0,2.0,4.002047508008878,97.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.129032258064516,97.0,2.0,4.002047508008878,97.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,7.461538461538462,97.0,2.0,4.002047508008878,97.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9393939393939394,97.0,2.0,4.002047508008878,97.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8529411764705883,97.0,2.0,4.002047508008878,97.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,7.461538461538462,97.0,2.0,4.002047508008878,97.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5925925925925926,97.0,2.0,4.002047508008878,97.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.041666666666667,97.0,2.0,4.002047508008878,97.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.3448275862068964,97.0,2.0,4.002047508008878,97.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.2333333333333334,97.0,2.0,4.002047508008878,97.0
