trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.492063492063492,0.0,1.0,1.492063492063492,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.186046511627907,0.0,1.0,2.186046511627907,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.35,0.0,1.0,2.35,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.9583333333333333,0.0,1.0,1.9583333333333333,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.238095238095238,0.0,1.0,2.238095238095238,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.238095238095238,0.0,1.0,2.238095238095238,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.611111111111111,0.0,1.0,2.424603174603175,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.238095238095238,0.0,1.0,2.424603174603175,0.0
9,9,lichen,1,0,4,1.0,0.0,3.1333333333333333,0.0,1.0,3.1333333333333333,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,5.875,94.0,2.0,5.875,94.0
11,11,terrestrial protozoa,1,12,0,3.204081632653061,2.0,0.0,2.238095238095238,3.204081632653061,0.0,2.238095238095238
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.947368421052632,94.0,2.0,5.066939136378496,94.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.7,94.0,2.0,5.066939136378496,94.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.7,94.0,2.0,5.066939136378496,94.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,5.222222222222222,94.0,2.0,5.066939136378496,94.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9166666666666665,94.0,2.0,5.066939136378496,94.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,6.266666666666667,94.0,2.0,5.066939136378496,94.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,4.086956521739131,94.0,2.0,5.066939136378496,94.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.2727272727272725,94.0,2.0,5.066939136378496,94.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.7,94.0,2.0,5.066939136378496,94.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.7,94.0,2.0,5.066939136378496,94.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.947368421052632,94.0,2.0,5.066939136378496,94.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,10.444444444444445,94.0,2.0,5.066939136378496,94.0
24,24,terrestrial saprotrophs,1,1,9,2.0,1.0,4.2727272727272725,94.0,2.0,5.066939136378496,94.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.76,94.0,2.0,5.066939136378496,94.0
26,26,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,6.266666666666667,31.333333333333332,2.0,6.067724867724867,26.11111111111111
27,27,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,6.714285714285714,23.5,2.0,6.067724867724867,26.11111111111111
28,28,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,5.222222222222222,23.5,2.0,6.067724867724867,26.11111111111111
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,9.4,94.0,2.0,10.575,54.833333333333336
30,30,mycorrhizae: Rhynia,1,6,4,2.0,1.0,11.75,15.666666666666666,2.0,10.575,54.833333333333336
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,5.222222222222222,47.0,2.0,7.311111111111111,62.666666666666664
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,10.444444444444445,47.0,2.0,7.311111111111111,62.666666666666664
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,6.266666666666667,94.0,2.0,7.311111111111111,62.666666666666664
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,6.266666666666667,13.428571428571429,2.0,8.523412698412699,46.25396825396825
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,5.875,94.0,2.0,8.523412698412699,46.25396825396825
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,13.428571428571429,31.333333333333332,2.0,8.523412698412699,46.25396825396825
37,37,possible mycorrhizae,1,5,4,2.0,1.0,5.875,18.8,2.0,5.875,18.8
38,38,parasites: Aglaophyton,1,7,5,2.0,1.0,4.947368421052632,13.428571428571429,2.0,4.947368421052632,13.428571428571429
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,7.833333333333333,94.0,2.0,6.692343604108309,45.43333333333334
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,6.714285714285714,23.5,2.0,6.692343604108309,45.43333333333334
41,41,parasites: Asteroxylon,1,5,3,2.0,1.0,5.529411764705882,18.8,2.0,6.692343604108309,45.43333333333334
42,42,parasites: Nothia,1,5,3,2.0,1.0,18.8,18.8,2.0,18.8,18.8
43,43,general plant parasites,1,7,6,2.0,1.0,5.529411764705882,13.428571428571429,2.0,6.681372549019608,10.630952380952381
