trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.5333333333333334,0.0,1.0,1.5333333333333334,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.803921568627451,0.0,1.0,1.803921568627451,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.84,0.0,1.0,1.84,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.7692307692307692,0.0,1.0,1.7692307692307692,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.0,0.0,1.0,2.0,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.358974358974359,0.0,1.0,2.358974358974359,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.2439024390243905,0.0,1.0,2.365194462755438,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.4864864864864864,0.0,1.0,2.365194462755438,0.0
9,9,lichen,1,0,3,1.0,0.0,2.7058823529411766,0.0,1.0,2.7058823529411766,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.5384615384615383,92.0,2.0,3.5384615384615383,92.0
11,11,terrestrial protozoa,1,13,2,3.7317073170731705,3.0,4.181818181818182,1.0952380952380953,3.7317073170731705,4.181818181818182,1.0952380952380953
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.1724137931034484,92.0,2.0,3.281050169007729,92.0
13,13;15,terrestrial saprotrophs,2,1,3,2.0,1.0,3.1724137931034484,92.0,2.0,3.281050169007729,92.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.68,92.0,2.0,3.281050169007729,92.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5384615384615383,92.0,2.0,3.281050169007729,92.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,3.1724137931034484,92.0,2.0,3.281050169007729,92.0
18,18,terrestrial saprotrophs,1,1,9,2.0,1.0,3.1724137931034484,92.0,2.0,3.281050169007729,92.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,3.4074074074074074,92.0,2.0,3.281050169007729,92.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.68,92.0,2.0,3.281050169007729,92.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,3.1724137931034484,92.0,2.0,3.281050169007729,92.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.066666666666667,92.0,2.0,3.281050169007729,92.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.2857142857142856,92.0,2.0,3.281050169007729,92.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.066666666666667,92.0,2.0,3.281050169007729,92.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.066666666666667,92.0,2.0,3.281050169007729,92.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.967741935483871,92.0,2.0,3.36226318484383,65.71428571428571
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.2857142857142856,92.0,2.0,3.36226318484383,65.71428571428571
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.8333333333333335,13.142857142857142,2.0,3.36226318484383,65.71428571428571
29,29,mycorrhizae: Rhynia,1,1,7,2.0,1.0,2.967741935483871,92.0,2.0,2.836812144212524,61.333333333333336
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,2.7058823529411766,30.666666666666668,2.0,2.836812144212524,61.333333333333336
31,31,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,3.2857142857142856,46.0,2.0,2.9538239538239544,29.133333333333336
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,2.787878787878788,18.4,2.0,2.9538239538239544,29.133333333333336
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,2.787878787878788,23.0,2.0,2.9538239538239544,29.133333333333336
34,34,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,3.066666666666667,46.0,2.0,3.1019157088122604,61.333333333333336
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.1724137931034484,92.0,2.0,3.1019157088122604,61.333333333333336
36,36,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,3.066666666666667,46.0,2.0,3.1019157088122604,61.333333333333336
