trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.3428571428571427,0.0,1.0,1.3428571428571427,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.6785714285714286,0.0,1.0,1.6785714285714286,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.6785714285714286,0.0,1.0,1.6785714285714286,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,1.6491228070175439,0.0,1.0,1.6491228070175439,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.8431372549019607,0.0,1.0,1.8431372549019607,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.8431372549019607,0.0,1.0,1.8431372549019607,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.7735849056603774,0.0,1.0,1.7413379073756432,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.709090909090909,0.0,1.0,1.7413379073756432,0.0
9,9,lichen,1,0,3,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.4814814814814814,94.0,2.0,3.4814814814814814,94.0
11,11,terrestrial protozoa,1,15,1,3.2857142857142856,2.0,4.2727272727272725,1.709090909090909,3.2857142857142856,4.2727272727272725,1.709090909090909
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,19.09329730919933,94.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,19.09329730919933,94.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.611111111111111,94.0,2.0,19.09329730919933,94.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.76,94.0,2.0,19.09329730919933,94.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,2.186046511627907,94.0,2.0,19.09329730919933,94.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,8.545454545454545,94.0,2.0,19.09329730919933,94.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.9375,94.0,2.0,19.09329730919933,94.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4814814814814814,94.0,2.0,19.09329730919933,94.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.2413793103448274,94.0,2.0,19.09329730919933,94.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,19.09329730919933,94.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,19.09329730919933,94.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,13.428571428571429,94.0,2.0,19.09329730919933,94.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.186046511627907,94.0,2.0,19.09329730919933,94.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,13.428571428571429,94.0,2.0,19.09329730919933,94.0
26,26,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,2.8484848484848486,23.5,2.0,2.5997457474885652,18.576190476190476
27,27,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,2.186046511627907,18.8,2.0,2.5997457474885652,18.576190476190476
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,2.764705882352941,13.428571428571429,2.0,2.5997457474885652,18.576190476190476
