trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,7.0,19.6,2.0,10.585964912280703,47.36666666666667
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,19.6,98.0,2.0,10.585964912280703,47.36666666666667
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,5.157894736842105,24.5,2.0,10.585964912280703,47.36666666666667
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,14.0,32.666666666666664,2.0,8.886111111111111,48.22222222222222
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,6.125,14.0,2.0,8.886111111111111,48.22222222222222
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,6.533333333333333,98.0,2.0,8.886111111111111,48.22222222222222
37,37,possible mycorrhizae,1,8,3,2.0,1.0,7.0,12.25,2.0,7.0,12.25
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,4.9,49.0,2.0,4.9,49.0
39,39,parasites: Asteroxylon,1,6,6,2.0,1.0,7.538461538461538,16.333333333333332,2.0,12.164335664335665,43.55555555555555
40,40,parasites: Asteroxylon,1,6,6,2.0,1.0,4.454545454545454,16.333333333333332,2.0,12.164335664335665,43.55555555555555
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,24.5,98.0,2.0,12.164335664335665,43.55555555555555
42,42,parasites: Nothia,1,5,4,2.0,1.0,4.9,19.6,2.0,4.9,19.6
43,43,general plant parasites,1,4,5,2.0,1.0,3.769230769230769,24.5,2.0,4.463562753036437,16.333333333333332
44,44,general plant parasites,1,12,3,2.0,1.0,5.157894736842105,8.166666666666666,2.0,4.463562753036437,16.333333333333332
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,4.454545454545454,2.9946073474890462,8.866666666666665,7.627341079972658
46,46,fungal parasites,1,1,1,3.0,2.0,9.8,32.666666666666664,2.9946073474890462,8.866666666666665,7.627341079972658
47,47,fungal parasites,1,27,0,2.9855072463768115,2.0,0.0,2.0,2.9946073474890462,8.866666666666665,7.627341079972658
48,48,fungal parasites,1,16,1,2.9767441860465116,2.0,9.8,2.5789473684210527,2.9946073474890462,8.866666666666665,7.627341079972658
49,49,fungal parasites,1,10,1,3.0,2.0,9.8,3.2666666666666666,2.9946073474890462,8.866666666666665,7.627341079972658
50,50,fungal parasites,1,10,1,3.0,2.0,32.666666666666664,3.2666666666666666,2.9946073474890462,8.866666666666665,7.627341079972658
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,5.157894736842105,2.9946073474890462,8.866666666666665,7.627341079972658
52,52,terrestrial nematodes,1,1,4,2.0,1.0,16.333333333333332,98.0,2.0,16.333333333333332,98.0
53,53,terrestrial microbivores,1,9,1,3.45,3.0,98.0,2.130434782608696,3.45,98.0,2.130434782608696
54,54,terrestrial detritivores,1,6,0,2.8333333333333335,1.0,0.0,16.333333333333332,2.8055555555555554,8.166666666666666,10.88888888888889
55,55,terrestrial detritivores,1,18,4,2.7777777777777777,1.0,16.333333333333332,5.444444444444445,2.8055555555555554,8.166666666666666,10.88888888888889
56,56,mites,1,11,1,3.1818181818181817,4.0,32.666666666666664,1.0315789473684212,3.0323984526112184,65.33333333333333,1.7109114249037227
57,57,mites,1,39,1,2.882978723404255,2.0,98.0,2.3902439024390243,3.0323984526112184,65.33333333333333,1.7109114249037227
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,49.0,0.0,2.948717948717949,49.0,0.6333859741475112
59,59,terrestrial arthropod predators (1),1,2,1,3.769230769230769,5.0,98.0,0.7050359712230215,2.948717948717949,49.0,0.6333859741475112
60,60,terrestrial arthropod predators (1),1,3,0,3.0769230769230766,3.0,0.0,1.1951219512195121,2.948717948717949,49.0,0.6333859741475112
61,61,terrestrial arthropod predators (2),1,1,1,4.0,3.0,98.0,1.719298245614035,3.7069444444444444,26.133333333333333,1.742176371917708
62,62,terrestrial arthropod predators (2),1,2,0,4.3125,5.0,0.0,0.6405228758169934,3.7069444444444444,26.133333333333333,1.742176371917708
63,63,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,2.6486486486486487,3.7069444444444444,26.133333333333333,1.742176371917708
64,64,terrestrial arthropod predators (2),1,1,1,3.0,2.0,32.666666666666664,2.6486486486486487,3.7069444444444444,26.133333333333333,1.742176371917708
65,65,terrestrial arthropod predators (2),1,4,0,4.222222222222222,4.0,0.0,1.053763440860215,3.7069444444444444,26.133333333333333,1.742176371917708
66,66,aquatic detritus,1,0,6,1.0,0.0,7.0,0.0,1.0,7.0,0.0
67,67,aquatic heterotroph bacteria,1,3,1,2.0,1.0,32.666666666666664,32.666666666666664,2.0,32.666666666666664,32.666666666666664
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
69,69,aquatic protozoa,1,13,1,2.88,2.0,98.0,3.6296296296296298,2.88,98.0,3.6296296296296298
70,70,Anechosoma,1,0,3,1.0,0.0,10.88888888888889,0.0,1.0,10.88888888888889,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.6,0.0,1.0,13.106262626262625,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,13.106262626262625,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.88888888888889,0.0,1.0,13.106262626262625,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.8,0.0,1.0,13.106262626262625,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.909090909090908,0.0,1.0,13.106262626262625,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
77,77;80,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,16.333333333333332,0.0
78,78;79,benthic filamentous algae,2,0,1,1.0,0.0,32.666666666666664,0.0,1.0,16.333333333333332,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,23.479166666666664,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.5,0.0,1.0,23.479166666666664,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.25,0.0,1.0,23.479166666666664,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.5,0.0,1.0,23.479166666666664,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.9696969696969697,0.0,1.0,3.0121212121212118,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.2666666666666666,0.0,1.0,3.0121212121212118,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.8,0.0,1.0,3.0121212121212118,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,32.666666666666664,98.0,2.0,23.916666666666664,98.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,24.5,98.0,2.0,23.916666666666664,98.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,24.5,98.0,2.0,23.916666666666664,98.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,14.0,98.0,2.0,23.916666666666664,98.0
95,95,small algae parasites,1,5,3,2.0,1.0,19.6,19.6,2.0,19.6,19.6
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,32.666666666666664,98.0
97,97,aquatic nematodes,1,4,2,2.75,2.0,49.0,7.0,2.75,49.0,7.0
98,98;99,swimming filter feeders,2,6,2,2.0,1.0,49.0,16.333333333333332,2.0,49.0,16.333333333333332
100,100,swimming scrapers,1,1,2,2.0,1.0,49.0,98.0,2.0,49.0,98.0
101,101,arthropod omnivores,1,6,1,2.3333333333333335,2.0,98.0,12.25,2.4743589743589745,98.0,8.085
102,102,arthropod omnivores,1,17,1,2.6153846153846154,2.0,98.0,3.92,2.4743589743589745,98.0,8.085
103,103,benthic predators,1,6,0,3.3404255319148937,3.0,0.0,1.6610169491525424,3.3404255319148937,0.0,1.6610169491525424
