trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.4923076923076923,0.0,1.0,1.4923076923076923,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.108695652173913,0.0,1.0,2.108695652173913,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.94,0.0,1.0,1.94,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.6724137931034482,0.0,1.0,1.6724137931034482,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,2.108695652173913,0.0,1.0,2.108695652173913,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.425,0.0,1.0,2.425,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.7636363636363637,0.0,1.0,1.77996632996633,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.7962962962962963,0.0,1.0,1.77996632996633,0.0
9,9,lichen,1,0,2,1.0,0.0,1.8653846153846154,0.0,1.0,1.8653846153846154,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,16.166666666666668,97.0
11,11,terrestrial protozoa,1,21,0,3.364864864864865,2.0,0.0,1.6440677966101696,3.364864864864865,0.0,1.6440677966101696
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,6.0625,97.0,2.0,5.657408355017381,97.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,5.705882352941177,97.0,2.0,5.657408355017381,97.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.3448275862068964,97.0,2.0,5.657408355017381,97.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,5.705882352941177,97.0,2.0,5.657408355017381,97.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,3.4642857142857144,97.0,2.0,5.657408355017381,97.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,2.8529411764705883,97.0,2.0,5.657408355017381,97.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,4.041666666666667,97.0,2.0,5.657408355017381,97.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,3.88,97.0,2.0,5.657408355017381,97.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,4.041666666666667,97.0,2.0,5.657408355017381,97.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5925925925925926,97.0,2.0,5.657408355017381,97.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.2333333333333334,97.0,2.0,5.657408355017381,97.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,5.657408355017381,97.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.409090909090909,97.0,2.0,5.657408355017381,97.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.619047619047619,97.0,2.0,5.657408355017381,97.0
26,26,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,32.333333333333336,19.4,2.0,13.68777777777778,43.419047619047625
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,3.88,13.857142857142858,2.0,13.68777777777778,43.419047619047625
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.85,97.0,2.0,13.68777777777778,43.419047619047625
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,4.619047619047619,32.333333333333336,2.0,4.418219461697722,40.41666666666667
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,4.217391304347826,48.5,2.0,4.418219461697722,40.41666666666667
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,48.5,32.333333333333336,2.0,18.999682539682542,59.27777777777778
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,3.88,48.5,2.0,18.999682539682542,59.27777777777778
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.619047619047619,97.0,2.0,18.999682539682542,59.27777777777778
34,34,mycorrhizae: Horneophyton,1,6,6,2.0,1.0,3.730769230769231,16.166666666666668,2.0,8.865018315018315,14.626984126984127
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.4642857142857144,13.857142857142858,2.0,8.865018315018315,14.626984126984127
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,19.4,13.857142857142858,2.0,8.865018315018315,14.626984126984127
37,37,possible mycorrhizae,1,2,4,2.0,1.0,16.166666666666668,48.5,2.0,16.166666666666668,48.5
38,38,parasites: Aglaophyton,1,6,3,2.0,1.0,32.333333333333336,16.166666666666668,2.0,32.333333333333336,16.166666666666668
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,2.7714285714285714,19.4,2.0,12.816529830322935,27.25238095238095
40,40,parasites: Asteroxylon,1,7,3,2.0,1.0,32.333333333333336,13.857142857142858,2.0,12.816529830322935,27.25238095238095
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,3.3448275862068964,48.5,2.0,12.816529830322935,27.25238095238095
42,42,parasites: Nothia,1,2,3,2.0,1.0,4.619047619047619,48.5,2.0,4.619047619047619,48.5
43,43,general plant parasites,1,1,3,2.0,1.0,19.4,97.0,2.0,10.976315789473684,97.0
44,44,general plant parasites,1,1,4,2.0,1.0,2.5526315789473686,97.0,2.0,10.976315789473684,97.0
45,45,fungal parasites,1,5,1,3.0,2.0,97.0,4.619047619047619,2.995279814053281,56.00595238095239,5.00355923014367
46,46,fungal parasites,1,15,0,2.978723404255319,2.0,0.0,3.129032258064516,2.995279814053281,56.00595238095239,5.00355923014367
47,47,fungal parasites,1,8,1,3.0,2.0,4.041666666666667,4.041666666666667,2.995279814053281,56.00595238095239,5.00355923014367
48,48,fungal parasites,1,34,0,2.988235294117647,2.0,0.0,1.94,2.995279814053281,56.00595238095239,5.00355923014367
49,49,fungal parasites,1,10,1,3.0,2.0,97.0,3.4642857142857144,2.995279814053281,56.00595238095239,5.00355923014367
50,50,fungal parasites,1,2,1,3.0,2.0,97.0,12.125,2.995279814053281,56.00595238095239,5.00355923014367
