trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.9361702127659575,0.0,1.0,1.9361702127659575,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
3,3,Rhynia,1,0,7,1.0,0.0,3.3703703703703702,0.0,1.0,3.3703703703703702,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.0681818181818183,0.0,1.0,2.0681818181818183,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,3.25,0.0,1.0,3.25,0.0
6,6,Nothia,1,0,8,1.0,0.0,3.033333333333333,0.0,1.0,3.033333333333333,0.0
7,7,other land plants,1,0,7,1.0,0.0,3.3703703703703702,0.0,1.0,3.310185185185185,0.0
8,8,other land plants,1,0,9,1.0,0.0,3.25,0.0,1.0,3.310185185185185,0.0
9,9,lichen,1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,7.583333333333333,91.0,2.0,7.583333333333333,91.0
11,11,terrestrial protozoa,1,3,0,3.4,3.0,0.0,5.352941176470588,3.4,0.0,5.352941176470588
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,35.30462962962963,91.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,35.30462962962963,91.0
14,14;16;18;20;22;23,terrestrial saprotrophs,6,1,0,2.0,1.0,0.0,91.0,2.0,35.30462962962963,91.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,18.2,91.0,2.0,35.30462962962963,91.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,11.375,91.0,2.0,35.30462962962963,91.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,35.30462962962963,91.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,91.0,91.0,2.0,35.30462962962963,91.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,35.30462962962963,91.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,91.0,91.0,2.0,35.30462962962963,91.0
26,26,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,10.11111111111111,22.75,2.0,22.328703703703706,27.083333333333332
27,27,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,11.375,45.5,2.0,22.328703703703706,27.083333333333332
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,45.5,13.0,2.0,22.328703703703706,27.083333333333332
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,68.25
30,30,mycorrhizae: Rhynia,1,2,1,2.0,1.0,91.0,45.5,2.0,91.0,68.25
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,22.75,30.333333333333332,2.0,37.916666666666664,32.86111111111111
32,32,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,91.0,45.5,2.0,37.916666666666664,32.86111111111111
33,33,mycorrhizae: Asteroxylon,1,4,0,2.0,1.0,0.0,22.75,2.0,37.916666666666664,32.86111111111111
34,34,mycorrhizae: Horneophyton,1,5,0,2.0,1.0,0.0,18.2,2.0,37.916666666666664,40.733333333333334
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,22.75,13.0,2.0,37.916666666666664,40.733333333333334
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,91.0,91.0,2.0,37.916666666666664,40.733333333333334
37,37,possible mycorrhizae,1,6,3,2.0,1.0,9.1,15.166666666666666,2.0,9.1,15.166666666666666
38,38,parasites: Aglaophyton,1,2,0,2.0,1.0,0.0,45.5,2.0,0.0,45.5
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,30.333333333333332,91.0,2.0,27.61111111111111,55.61111111111111
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,45.5,30.333333333333332,2.0,27.61111111111111,55.61111111111111
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,7.0,45.5,2.0,27.61111111111111,55.61111111111111
42,42,parasites: Nothia,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
43,43,general plant parasites,1,9,1,2.0,1.0,91.0,10.11111111111111,2.0,45.5,14.155555555555555
44,44,general plant parasites,1,5,0,2.0,1.0,0.0,18.2,2.0,45.5,14.155555555555555
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,5.6875,2.923809523809524,13.0,8.607413419913419
46,46,fungal parasites,1,10,0,3.0,2.0,0.0,3.5,2.923809523809524,13.0,8.607413419913419
47,47,fungal parasites,1,4,1,2.8,2.0,91.0,11.375,2.923809523809524,13.0,8.607413419913419
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,13.0,2.923809523809524,13.0,8.607413419913419
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,8.272727272727273,2.923809523809524,13.0,8.607413419913419
50,50,fungal parasites,1,2,0,2.6666666666666665,2.0,0.0,15.166666666666666,2.923809523809524,13.0,8.607413419913419
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,3.25,2.923809523809524,13.0,8.607413419913419
52,52,terrestrial nematodes,1,3,0,2.6666666666666665,2.0,0.0,13.0,2.6666666666666665,0.0,13.0
53,53,terrestrial microbivores,1,1,3,3.0,2.0,18.2,30.333333333333332,3.0,18.2,30.333333333333332
54,54,terrestrial detritivores,1,1,2,2.0,1.0,45.5,91.0,2.25,68.25,68.25
