trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.206896551724138,93.0,2.0,3.8141422316052855,93.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,5.8125,93.0,2.0,3.8141422316052855,93.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,3.206896551724138,93.0,2.0,3.8141422316052855,93.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,3.72,93.0,2.0,3.8141422316052855,93.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.875,93.0,2.0,3.8141422316052855,93.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.4444444444444446,93.0,2.0,3.8141422316052855,93.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,5.8125,93.0,2.0,3.8141422316052855,93.0
26,26,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,3.4444444444444446,18.6,2.0,3.3624338624338623,44.949999999999996
27,27,mycorrhizae: Aglaophyton,1,4,8,2.0,1.0,3.3214285714285716,23.25,2.0,3.3624338624338623,44.949999999999996
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.3214285714285716,93.0,2.0,3.3624338624338623,44.949999999999996
29,29,mycorrhizae: Rhynia,1,1,7,2.0,1.0,3.206896551724138,93.0,2.0,3.3919098143236077,55.8
30,30,mycorrhizae: Rhynia,1,5,6,2.0,1.0,3.576923076923077,18.6,2.0,3.3919098143236077,55.8
31,31,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,3.206896551724138,46.5,2.0,3.1712643678160917,77.5
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.206896551724138,93.0,2.0,3.1712643678160917,77.5
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,3.1,93.0,2.0,3.1712643678160917,77.5
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.72,93.0,2.0,3.628148148148149,50.92857142857142
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.4444444444444446,13.285714285714286,2.0,3.628148148148149,50.92857142857142
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.72,46.5,2.0,3.628148148148149,50.92857142857142
37,37,possible mycorrhizae,1,1,5,2.0,1.0,3.576923076923077,93.0,2.0,3.576923076923077,93.0
38,38,parasites: Aglaophyton,1,2,5,2.0,1.0,4.043478260869565,46.5,2.0,4.043478260869565,46.5
39,39,parasites: Asteroxylon,1,4,7,2.0,1.0,3.1,23.25,2.0,3.450124937531234,15.5
40,40,parasites: Asteroxylon,1,8,5,2.0,1.0,4.043478260869565,11.625,2.0,3.450124937531234,15.5
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,3.206896551724138,11.625,2.0,3.450124937531234,15.5
42,42,parasites: Nothia,1,1,5,2.0,1.0,5.8125,93.0,2.0,5.8125,93.0
43,43,general plant parasites,1,1,5,2.0,1.0,3.3214285714285716,93.0,2.0,3.6824534161490687,93.0
44,44,general plant parasites,1,1,5,2.0,1.0,4.043478260869565,93.0,2.0,3.6824534161490687,93.0
45,45,fungal parasites,1,5,1,2.888888888888889,2.0,93.0,8.454545454545455,2.9385789745902633,41.986263736263744,4.40504201573969
46,46,fungal parasites,1,13,1,2.9411764705882355,2.0,7.75,3.4444444444444446,2.9385789745902633,41.986263736263744,4.40504201573969
47,47,fungal parasites,1,14,1,2.9696969696969697,2.0,93.0,3.1,2.9385789745902633,41.986263736263744,4.40504201573969
48,48,fungal parasites,1,19,0,3.0,2.0,0.0,2.5135135135135136,2.9385789745902633,41.986263736263744,4.40504201573969
49,49,fungal parasites,1,4,0,2.8,2.0,0.0,9.3,2.9385789745902633,41.986263736263744,4.40504201573969
50,50,fungal parasites,1,27,2,2.984375,2.0,7.153846153846154,2.1627906976744184,2.9385789745902633,41.986263736263744,4.40504201573969
51,51,fungal parasites,1,34,1,2.9859154929577465,2.0,93.0,1.86,2.9385789745902633,41.986263736263744,4.40504201573969
52,52,terrestrial nematodes,1,3,5,2.0,1.0,6.2,31.0,2.0,6.2,31.0
53,53,terrestrial microbivores,1,15,4,3.378378378378378,3.0,15.5,1.1923076923076923,3.378378378378378,15.5,1.1923076923076923
54,54,terrestrial detritivores,1,1,1,2.0,1.0,93.0,93.0,2.428571428571429,54.25,53.142857142857146
55,55,terrestrial detritivores,1,7,2,2.857142857142857,1.0,15.5,13.285714285714286,2.428571428571429,54.25,53.142857142857146
56,56,mites,1,31,3,2.8269230769230766,2.0,8.454545454545455,2.657142857142857,2.8318288854003137,8.454545454545455,2.8285714285714283
57,57,mites,1,27,3,2.836734693877551,2.0,8.454545454545455,3.0,2.8318288854003137,8.454545454545455,2.8285714285714283
58,58,terrestrial arthropod predators (1),1,6,4,3.894736842105263,3.0,10.333333333333334,1.1625,4.009399708167905,10.763888888888891,1.0041634633865077
59,59,terrestrial arthropod predators (1),1,5,5,4.042553191489361,3.0,11.625,1.0813953488372092,4.009399708167905,10.763888888888891,1.0041634633865077
60,60,terrestrial arthropod predators (1),1,1,3,4.090909090909091,4.0,10.333333333333334,0.768595041322314,4.009399708167905,10.763888888888891,1.0041634633865077
61,61,terrestrial arthropod predators (2),1,9,0,4.447368421052632,3.0,0.0,0.7622950819672131,4.082592371079214,46.5,0.7159478058648407
62,62,terrestrial arthropod predators (2),1,2,2,4.045454545454545,4.0,23.25,0.577639751552795,4.082592371079214,46.5,0.7159478058648407
63,63,terrestrial arthropod predators (2),1,6,2,3.888888888888889,3.0,23.25,0.8454545454545455,4.082592371079214,46.5,0.7159478058648407
64,64,terrestrial arthropod predators (2),1,1,1,4.0,4.0,93.0,0.744,4.082592371079214,46.5,0.7159478058648407
65,65,terrestrial arthropod predators (2),1,3,1,4.03125,3.0,93.0,0.6503496503496503,4.082592371079214,46.5,0.7159478058648407
66,66,aquatic detritus,1,0,4,1.0,0.0,6.2,0.0,1.0,6.2,0.0
67,67;93,aquatic heterotroph bacteria,2,1,1,2.0,1.0,18.6,93.0,2.0,18.6,93.0
68,68;75;77;81;85,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,93.0,31.0,3.0,93.0,31.0
70,70,Anechosoma,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,18.6,0.0,1.0,15.527678571428572,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.625,0.0,1.0,15.527678571428572,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,15.527678571428572,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,15.527678571428572,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
78,78;79;80;82,benthic filamentous algae,4,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,19.375,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,19.375,0.0
86,86,charophytes,1,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.72,0.0,1.0,18.031666666666666,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.875,0.0,1.0,18.031666666666666,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,46.5,0.0,1.0,18.031666666666666,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,13.285714285714286,93.0,2.0,35.42857142857143,93.0
91,91;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,93.0,2.0,35.42857142857143,93.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,35.42857142857143,93.0
95,95,small algae parasites,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,2,1,2.5,2.0,93.0,23.25,2.5,93.0,23.25
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,93.0,2.0,23.25,55.8
99,99,swimming filter feeders,1,5,2,2.0,1.0,46.5,18.6,2.0,23.25,55.8
100,100,swimming scrapers,1,6,2,2.3333333333333335,2.0,46.5,11.625,2.3333333333333335,46.5,11.625
101,101,arthropod omnivores,1,12,1,3.0,2.0,0.0,3.4444444444444446,2.857142857142857,0.0,5.2991452991453
102,102,arthropod omnivores,1,3,0,2.7142857142857144,2.0,0.0,7.153846153846154,2.857142857142857,0.0,5.2991452991453
103,103,benthic predators,1,3,0,3.375,3.0,0.0,4.65,3.375,0.0,4.65
