trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.4461538461538461,0.0,1.0,1.4461538461538461,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.9583333333333333,0.0,1.0,1.9583333333333333,0.0
3,3,Rhynia,1,0,10,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.88,0.0,1.0,1.88,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
7,7,other land plants,1,0,4,1.0,0.0,2.6857142857142855,0.0,1.0,2.411038961038961,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.1363636363636362,0.0,1.0,2.411038961038961,0.0
9,9,lichen,1,0,2,1.0,0.0,2.764705882352941,0.0,1.0,2.764705882352941,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,6.714285714285714,94.0,2.0,6.714285714285714,94.0
11,11,terrestrial protozoa,1,3,1,3.0,2.0,6.714285714285714,8.545454545454545,3.0,6.714285714285714,8.545454545454545
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.032258064516129,94.0,2.0,3.7510497463288766,94.0
13,13;15,terrestrial saprotrophs,2,1,5,2.0,1.0,3.4814814814814814,94.0,2.0,3.7510497463288766,94.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,5.875,94.0,2.0,3.7510497463288766,94.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,3.2413793103448274,94.0,2.0,3.7510497463288766,94.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,7.230769230769231,94.0,2.0,3.7510497463288766,94.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9375,94.0,2.0,3.7510497463288766,94.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6153846153846154,94.0,2.0,3.7510497463288766,94.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.764705882352941,94.0,2.0,3.7510497463288766,94.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.357142857142857,94.0,2.0,3.7510497463288766,94.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.357142857142857,94.0,2.0,3.7510497463288766,94.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4814814814814814,94.0,2.0,3.7510497463288766,94.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.032258064516129,94.0,2.0,3.7510497463288766,94.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.357142857142857,94.0,2.0,3.7510497463288766,94.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.4814814814814814,94.0,2.0,3.4814814814814814,67.14285714285714
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.4814814814814814,94.0,2.0,3.4814814814814814,67.14285714285714
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.4814814814814814,13.428571428571429,2.0,3.4814814814814814,67.14285714285714
29,29,mycorrhizae: Rhynia,1,3,5,2.0,1.0,3.357142857142857,31.333333333333332,2.0,3.357142857142857,62.666666666666664
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.357142857142857,94.0,2.0,3.357142857142857,62.666666666666664
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.086956521739131,94.0,2.0,3.641860286787823,43.64285714285714
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,3.4814814814814814,23.5,2.0,3.641860286787823,43.64285714285714
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.357142857142857,13.428571428571429,2.0,3.641860286787823,43.64285714285714
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.6153846153846154,94.0,2.0,3.529304029304029,67.14285714285715
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.357142857142857,13.428571428571429,2.0,3.529304029304029,67.14285714285715
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.6153846153846154,94.0,2.0,3.529304029304029,67.14285714285715
37,37,possible mycorrhizae,1,4,5,2.0,1.0,3.357142857142857,23.5,2.0,3.357142857142857,23.5
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,2.6857142857142855,94.0,2.0,2.6857142857142855,94.0
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,2.764705882352941,47.0,2.0,3.2939495798319327,27.976190476190478
40,40,parasites: Asteroxylon,1,4,5,2.0,1.0,3.357142857142857,23.5,2.0,3.2939495798319327,27.976190476190478
41,41,parasites: Asteroxylon,1,7,4,2.0,1.0,3.76,13.428571428571429,2.0,3.2939495798319327,27.976190476190478
42,42,parasites: Nothia,1,6,2,2.0,1.0,6.266666666666667,15.666666666666666,2.0,6.266666666666667,15.666666666666666
43,43,general plant parasites,1,2,3,2.0,1.0,2.8484848484848486,47.0,2.0,3.1649831649831652,47.0
44,44,general plant parasites,1,2,4,2.0,1.0,3.4814814814814814,47.0,2.0,3.1649831649831652,47.0
45,45,fungal parasites,1,15,0,2.9767441860465116,2.0,0.0,3.032258064516129,2.994080338266385,1.8522167487684729,8.28249945139346
46,46,fungal parasites,1,2,1,3.0,2.0,3.2413793103448274,9.4,2.994080338266385,1.8522167487684729,8.28249945139346
47,47,fungal parasites,1,24,1,2.981818181818182,2.0,3.2413793103448274,2.35,2.994080338266385,1.8522167487684729,8.28249945139346
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.994080338266385,1.8522167487684729,8.28249945139346
49,49,fungal parasites,1,17,0,3.0,2.0,0.0,2.6857142857142855,2.994080338266385,1.8522167487684729,8.28249945139346
50,50,fungal parasites,1,6,1,3.0,2.0,3.2413793103448274,4.7,2.994080338266385,1.8522167487684729,8.28249945139346
51,51,fungal parasites,1,5,1,3.0,2.0,3.2413793103448274,4.476190476190476,2.994080338266385,1.8522167487684729,8.28249945139346
52,52,terrestrial nematodes,1,32,3,3.2325581395348837,3.0,5.222222222222222,1.6491228070175439,3.2325581395348837,5.222222222222222,1.6491228070175439
53,53,terrestrial microbivores,1,3,4,3.0,2.0,15.666666666666666,13.428571428571429,3.0,15.666666666666666,13.428571428571429
54,54,terrestrial detritivores,1,17,4,2.8235294117647056,1.0,15.666666666666666,5.529411764705882,2.661764705882353,14.547619047619047,10.598039215686274
55,55,terrestrial detritivores,1,6,3,2.5,1.0,13.428571428571429,15.666666666666666,2.661764705882353,14.547619047619047,10.598039215686274
56,56,mites,1,46,3,2.980392156862745,2.0,11.75,1.6785714285714286,3.0901960784313727,10.575,1.344662058371736
57,57,mites,1,4,4,3.2,3.0,9.4,1.010752688172043,3.0901960784313727,10.575,1.344662058371736
58,58,terrestrial arthropod predators (1),1,1,4,3.909090909090909,4.0,11.75,0.6762589928057554,4.090909090909091,13.055555555555555,0.7010679881142524
59,59,terrestrial arthropod predators (1),1,1,4,4.909090909090909,5.0,15.666666666666666,0.5053763440860215,4.090909090909091,13.055555555555555,0.7010679881142524
60,60,terrestrial arthropod predators (1),1,1,3,3.4545454545454546,4.0,11.75,0.9215686274509803,4.090909090909091,13.055555555555555,0.7010679881142524
61,61,terrestrial arthropod predators (2),1,6,3,4.705882352941177,4.0,18.8,0.5949367088607594,4.413341315333725,14.771428571428572,0.6939560789714069
62,62,terrestrial arthropod predators (2),1,13,2,4.306451612903226,3.0,9.4,0.7966101694915254,4.413341315333725,14.771428571428572,0.6939560789714069
63,63,terrestrial arthropod predators (2),1,13,3,4.306451612903226,3.0,13.428571428571429,0.7966101694915254,4.413341315333725,14.771428571428572,0.6939560789714069
64,64,terrestrial arthropod predators (2),1,6,3,4.288461538461538,4.0,13.428571428571429,0.7286821705426356,4.413341315333725,14.771428571428572,0.6939560789714069
65,65,terrestrial arthropod predators (2),1,4,4,4.45945945945946,3.0,18.8,0.5529411764705883,4.413341315333725,14.771428571428572,0.6939560789714069
66,66,aquatic detritus,1,0,6,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,23.5,18.8,2.5,23.5,18.8
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,11.75,0.0,1.0,11.75,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,18.8,31.333333333333332,3.0,18.8,31.333333333333332
70,70,Anechosoma,1,0,4,1.0,0.0,11.75,0.0,1.0,11.75,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.444444444444445,0.0,1.0,16.36793650793651,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,16.36793650793651,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,16.36793650793651,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,16.36793650793651,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,16.36793650793651,0.0
76,76;78;85,planktic large colonial algae,3,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
77,77;79;80;81;83,benthic filamentous algae,5,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,25.066666666666666,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.8,0.0,1.0,25.066666666666666,0.0
86,86,charophytes,1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.357142857142857,0.0,1.0,4.196428571428572,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,5.875,0.0,1.0,4.196428571428572,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.357142857142857,0.0,1.0,4.196428571428572,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,11.75,94.0,2.0,42.8875,94.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,42.8875,94.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,42.8875,94.0
93,93;94,aquatic saprotrophs,2,1,2,2.0,1.0,47.0,94.0,2.0,42.8875,94.0
95,95,small algae parasites,1,7,2,2.0,1.0,47.0,13.428571428571429,2.0,47.0,13.428571428571429
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
97,97,aquatic nematodes,1,15,1,2.7199999999999998,2.0,94.0,3.76,2.7199999999999998,94.0,3.76
98,98,swimming filter feeders,1,2,2,2.0,1.0,47.0,47.0,2.0,39.166666666666664,70.5
99,99,swimming filter feeders,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,39.166666666666664,70.5
100,100,swimming scrapers,1,4,1,2.625,2.0,94.0,6.714285714285714,2.625,94.0,6.714285714285714
101,101,arthropod omnivores,1,28,1,3.0,3.0,0.0,2.9375,3.142857142857143,23.5,6.16875
102,102,arthropod omnivores,1,5,3,3.2857142857142856,2.0,47.0,9.4,3.142857142857143,23.5,6.16875
103,103,benthic predators,1,3,0,3.333333333333333,3.0,0.0,4.476190476190476,3.333333333333333,0.0,4.476190476190476
