trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.4264705882352942,0.0,1.0,1.4264705882352942,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,2.0638297872340425,0.0,1.0,2.0638297872340425,0.0
3,3,Rhynia,1,0,14,1.0,0.0,1.6166666666666667,0.0,1.0,1.6166666666666667,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.9795918367346939,0.0,1.0,1.9795918367346939,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,2.0638297872340425,0.0,1.0,2.0638297872340425,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.7321428571428572,0.0,1.0,1.7321428571428572,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.7017543859649122,0.0,1.0,1.8827920865994774,0.0
8,8,other land plants,1,0,11,1.0,0.0,2.0638297872340425,0.0,1.0,1.8827920865994774,0.0
9,9,lichen,1,0,6,1.0,0.0,2.6944444444444446,0.0,1.0,2.6944444444444446,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.217391304347826,97.0,2.0,4.217391304347826,97.0
11,11,terrestrial protozoa,1,6,0,3.44,3.0,0.0,1.4923076923076923,3.44,0.0,1.4923076923076923
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5925925925925926,97.0,2.0,3.375310568921888,97.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.3448275862068964,97.0,2.0,3.375310568921888,97.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.217391304347826,97.0,2.0,3.375310568921888,97.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5925925925925926,97.0,2.0,3.375310568921888,97.0
16,16;22;24,terrestrial saprotrophs,3,1,1,2.0,1.0,2.6944444444444446,97.0,2.0,3.375310568921888,97.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5925925925925926,97.0,2.0,3.375310568921888,97.0
18,18;47,terrestrial saprotrophs,2,1,0,2.0,1.0,0.0,97.0,2.0,3.375310568921888,97.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.041666666666667,97.0,2.0,3.375310568921888,97.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.041666666666667,97.0,2.0,3.375310568921888,97.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4642857142857144,97.0,2.0,3.375310568921888,97.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.041666666666667,97.0,2.0,3.375310568921888,97.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.88,97.0,2.0,3.375310568921888,97.0
26,26,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,3.4642857142857144,16.166666666666668,2.0,3.595882512549179,45.805555555555564
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.5925925925925926,97.0,2.0,3.595882512549179,45.805555555555564
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.730769230769231,24.25,2.0,3.595882512549179,45.805555555555564
29,29,mycorrhizae: Rhynia,1,7,1,2.0,1.0,2.6944444444444446,13.857142857142858,2.0,3.0793650793650795,19.05357142857143
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,3.4642857142857144,24.25,2.0,3.0793650793650795,19.05357142857143
31,31,mycorrhizae: Asteroxylon,1,1,0,2.0,1.0,0.0,97.0,2.0,2.1174636174636174,41.57142857142858
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.730769230769231,13.857142857142858,2.0,2.1174636174636174,41.57142857142858
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.6216216216216215,13.857142857142858,2.0,2.1174636174636174,41.57142857142858
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.730769230769231,13.857142857142858,2.0,3.2274114774114775,13.857142857142856
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.4871794871794872,13.857142857142858,2.0,3.2274114774114775,13.857142857142856
