trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.4393939393939394,0.0,1.0,1.4393939393939394,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.7592592592592593,0.0,1.0,1.7592592592592593,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.317073170731707,0.0,1.0,2.317073170731707,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.7592592592592593,0.0,1.0,1.7592592592592593,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.111111111111111,0.0,1.0,2.111111111111111,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.4358974358974357,0.0,1.0,2.1314102564102564,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.8269230769230769,0.0,1.0,2.1314102564102564,0.0
9,9,lichen,1,0,1,1.0,0.0,4.75,0.0,1.0,4.75,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.6538461538461537,95.0,2.0,3.6538461538461537,95.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,5.9375,95.0,2.0,9.361762427387427,95.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6538461538461537,95.0,2.0,9.361762427387427,95.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,9.361762427387427,95.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.392857142857143,95.0,2.0,9.361762427387427,95.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,9.361762427387427,95.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.318181818181818,95.0,2.0,9.361762427387427,95.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.8,95.0,2.0,9.361762427387427,95.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,9.361762427387427,95.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.523809523809524,95.0,2.0,9.361762427387427,95.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.9583333333333335,95.0,2.0,9.361762427387427,95.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,5.0,95.0,2.0,9.361762427387427,95.0
