trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.4393939393939394,0.0,1.0,1.4393939393939394,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.638888888888889,0.0,1.0,2.638888888888889,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.7272727272727273,0.0,1.0,1.7272727272727273,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
6,6,Nothia,1,0,10,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.8627450980392157,0.0,1.0,2.0899091343854614,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.317073170731707,0.0,1.0,2.0899091343854614,0.0
9,9,lichen,1,0,1,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
12,12;25,terrestrial saprotrophs,2,1,2,2.0,1.0,47.5,95.0,2.0,33.503925120772955,95.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.130434782608695,95.0,2.0,33.503925120772955,95.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,23.75,95.0,2.0,33.503925120772955,95.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,33.503925120772955,95.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,33.503925120772955,95.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,5.0,95.0,2.0,33.503925120772955,95.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,33.503925120772955,95.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,5.0,95.0,2.0,33.503925120772955,95.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,33.503925120772955,95.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,33.503925120772955,95.0
22,22;23,terrestrial saprotrophs,2,1,3,2.0,1.0,31.666666666666668,95.0,2.0,33.503925120772955,95.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,33.503925120772955,95.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,47.5,31.666666666666668,2.0,27.972222222222225,58.055555555555564
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,27.972222222222225,58.055555555555564
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,4.75,47.5,2.0,27.972222222222225,58.055555555555564
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,47.5,31.666666666666668,2.0,71.25,23.75
30,30,mycorrhizae: Rhynia,1,6,1,2.0,1.0,95.0,15.833333333333334,2.0,71.25,23.75
31,31,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,47.5,19.0,2.0,27.76570048309179,48.555555555555564
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,31.666666666666668,31.666666666666668,2.0,27.76570048309179,48.555555555555564
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.130434782608695,95.0,2.0,27.76570048309179,48.555555555555564
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,4.75,47.5,2.0,25.333333333333332,42.22222222222222
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,23.75,47.5,2.0,25.333333333333332,42.22222222222222
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,47.5,31.666666666666668,2.0,25.333333333333332,42.22222222222222
37,37,possible mycorrhizae,1,8,3,2.0,1.0,31.666666666666668,11.875,2.0,31.666666666666668,11.875
38,38,parasites: Aglaophyton,1,2,5,2.0,1.0,19.0,47.5,2.0,19.0,47.5
39,39,parasites: Asteroxylon,1,6,2,2.0,1.0,4.75,15.833333333333334,2.0,13.578282828282829,44.86111111111111
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,4.318181818181818,95.0,2.0,13.578282828282829,44.86111111111111
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,31.666666666666668,23.75,2.0,13.578282828282829,44.86111111111111
42,42,parasites: Nothia,1,3,6,2.0,1.0,3.9583333333333335,31.666666666666668,2.0,3.9583333333333335,31.666666666666668
43,43,general plant parasites,1,10,3,2.0,1.0,31.666666666666668,9.5,2.0,31.666666666666668,10.6875
44,44,general plant parasites,1,8,3,2.0,1.0,31.666666666666668,11.875,2.0,31.666666666666668,10.6875
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,2.985526943171635,0.0,7.613702623906707
46,46,fungal parasites,1,18,0,2.980392156862745,2.0,0.0,2.375,2.985526943171635,0.0,7.613702623906707
47,47,fungal parasites,1,10,0,2.9523809523809526,2.0,0.0,3.9583333333333335,2.985526943171635,0.0,7.613702623906707
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,6.333333333333333,2.985526943171635,0.0,7.613702623906707
49,49,fungal parasites,1,16,0,2.98,2.0,0.0,2.5,2.985526943171635,0.0,7.613702623906707
50,50,fungal parasites,1,27,0,2.9859154929577465,2.0,0.0,1.9387755102040816,2.985526943171635,0.0,7.613702623906707
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,4.523809523809524,2.985526943171635,0.0,7.613702623906707
52,52,terrestrial nematodes,1,4,2,2.6,2.0,8.636363636363637,9.5,2.6,8.636363636363637,9.5
53,53,terrestrial microbivores,1,5,0,3.0,2.0,0.0,6.333333333333333,3.0,0.0,6.333333333333333
54,54,terrestrial detritivores,1,1,1,2.0,1.0,95.0,95.0,2.0,71.25,95.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,47.5,95.0,2.0,71.25,95.0
56,56,mites,1,9,4,2.75,2.0,8.636363636363637,5.588235294117647,2.75,8.636363636363637,5.96078431372549
57,57,mites,1,5,2,2.75,2.0,8.636363636363637,6.333333333333333,2.75,8.636363636363637,5.96078431372549
58,58,terrestrial arthropod predators (1),1,1,3,4.3,4.0,13.571428571428571,1.3768115942028984,4.246666666666667,13.00595238095238,1.8357487922705313
59,59,terrestrial arthropod predators (1),1,6,4,4.220000000000001,3.0,13.571428571428571,2.0652173913043477,4.246666666666667,13.00595238095238,1.8357487922705313
60,60,terrestrial arthropod predators (1),1,6,3,4.220000000000001,3.0,11.875,2.0652173913043477,4.246666666666667,13.00595238095238,1.8357487922705313
61,61,terrestrial arthropod predators (2),1,3,1,5.633333333333333,5.0,0.0,1.0106382978723405,4.1658333333333335,28.5,7.727445262353136
62,62,terrestrial arthropod predators (2),1,7,1,4.395833333333334,3.0,0.0,1.5573770491803278,4.1658333333333335,28.5,7.727445262353136
63,63,terrestrial arthropod predators (2),1,1,2,4.3,4.0,47.5,1.3380281690140845,4.1658333333333335,28.5,7.727445262353136
64,64,terrestrial arthropod predators (2),1,1,1,3.5,3.0,95.0,3.064516129032258,4.1658333333333335,28.5,7.727445262353136
65,65,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,31.666666666666668,4.1658333333333335,28.5,7.727445262353136
66,66,aquatic detritus,1,0,7,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,15.833333333333334,23.75,2.5,15.833333333333334,23.75
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
69,69,aquatic protozoa,1,5,2,2.75,2.0,47.5,7.3076923076923075,2.75,47.5,7.3076923076923075
70,70,Anechosoma,1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
71,71;77;81,aquatic unicellular/small algae (general),3,0,2,1.0,0.0,23.75,0.0,1.0,14.393939393939394,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.916666666666667,0.0,1.0,14.393939393939394,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.636363636363637,0.0,1.0,14.393939393939394,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,14.393939393939394,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,14.393939393939394,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
78,78;79;80,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82;84,other benthic/epiphytic algae,2,0,2,1.0,0.0,15.833333333333334,0.0,1.0,36.94444444444445,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,36.94444444444445,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,36.94444444444445,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.2758620689655173,0.0,1.0,5.350574712643678,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,9.5,0.0,1.0,5.350574712643678,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.2758620689655173,0.0,1.0,5.350574712643678,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,41.34761904761905,95.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,41.34761904761905,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,19.0,95.0,2.0,41.34761904761905,95.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,41.34761904761905,95.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,13.571428571428571,95.0,2.0,41.34761904761905,95.0
95,95,small algae parasites,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,4,3,2.0,1.0,31.666666666666668,23.75,2.0,31.666666666666668,23.75
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,95.0,2.0,47.5,71.25
99,99,swimming filter feeders,1,2,1,2.0,1.0,95.0,47.5,2.0,47.5,71.25
100,100,swimming scrapers,1,12,1,2.466666666666667,2.0,95.0,5.277777777777778,2.466666666666667,95.0,5.277777777777778
101,101,arthropod omnivores,1,12,0,3.032258064516129,3.0,0.0,2.317073170731707,2.807795698924731,0.0,3.9526542324246767
102,102,arthropod omnivores,1,9,0,2.5833333333333335,2.0,0.0,5.588235294117647,2.807795698924731,0.0,3.9526542324246767
103,103,benthic predators,1,2,0,3.4,3.0,0.0,3.2758620689655173,3.4,0.0,3.2758620689655173
