trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.3970588235294117,0.0,1.0,1.3970588235294117,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.5,0.0,1.0,2.5,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.317073170731707,0.0,1.0,2.317073170731707,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.878787878787879,0.0,1.0,2.878787878787879,0.0
7,7,other land plants,1,0,11,1.0,0.0,2.317073170731707,0.0,1.0,2.3460365853658534,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.375,0.0,1.0,2.3460365853658534,0.0
9,9,lichen,1,0,5,1.0,0.0,2.638888888888889,0.0,1.0,2.638888888888889,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.523809523809524,95.0,2.0,4.523809523809524,95.0
11,11,terrestrial protozoa,1,12,1,3.4705882352941178,3.0,5.0,1.7272727272727273,3.4705882352941178,5.0,1.7272727272727273
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.318181818181818,95.0,2.0,10.48044059905473,95.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.523809523809524,95.0,2.0,10.48044059905473,95.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.130434782608695,95.0,2.0,10.48044059905473,95.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9583333333333335,95.0,2.0,10.48044059905473,95.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,4.523809523809524,95.0,2.0,10.48044059905473,95.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.96875,95.0,2.0,10.48044059905473,95.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.75,95.0,2.0,10.48044059905473,95.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,10.48044059905473,95.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8,95.0,2.0,10.48044059905473,95.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.392857142857143,95.0,2.0,10.48044059905473,95.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.318181818181818,95.0,2.0,10.48044059905473,95.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,10.48044059905473,95.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.130434782608695,95.0,2.0,10.48044059905473,95.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.392857142857143,95.0,2.0,10.48044059905473,95.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.9583333333333335,95.0,2.0,3.6944444444444446,79.16666666666667
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,3.1666666666666665,47.5,2.0,3.6944444444444446,79.16666666666667
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.9583333333333335,95.0,2.0,3.6944444444444446,79.16666666666667
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,95.0,95.0,2.0,49.76190476190476,95.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.523809523809524,95.0,2.0,49.76190476190476,95.0
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.523809523809524,95.0,2.0,3.7473906022293115,42.523809523809526
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.6538461538461537,13.571428571428571,2.0,3.7473906022293115,42.523809523809526
33,33,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,3.064516129032258,19.0,2.0,3.7473906022293115,42.523809523809526
34,34,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,4.523809523809524,19.0,2.0,4.410714285714286,69.66666666666667
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,4.410714285714286,69.66666666666667
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.75,95.0,2.0,4.410714285714286,69.66666666666667
37,37,possible mycorrhizae,1,5,2,2.0,1.0,2.4358974358974357,19.0,2.0,2.4358974358974357,19.0
38,38,parasites: Aglaophyton,1,5,1,2.0,1.0,95.0,19.0,2.0,95.0,19.0
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,4.318181818181818,31.666666666666668,2.0,4.1454545454545455,19.037698412698415
40,40,parasites: Asteroxylon,1,8,5,2.0,1.0,4.318181818181818,11.875,2.0,4.1454545454545455,19.037698412698415
41,41,parasites: Asteroxylon,1,7,3,2.0,1.0,3.8,13.571428571428571,2.0,4.1454545454545455,19.037698412698415
42,42,parasites: Nothia,1,7,1,2.0,1.0,95.0,13.571428571428571,2.0,95.0,13.571428571428571
43,43,general plant parasites,1,3,5,2.0,1.0,3.9583333333333335,31.666666666666668,2.0,3.8060897435897436,25.333333333333336
44,44,general plant parasites,1,5,4,2.0,1.0,3.6538461538461537,19.0,2.0,3.8060897435897436,25.333333333333336
45,45,fungal parasites,1,2,1,3.0,2.0,3.8,23.75,2.9796626984126986,2.07567260325881,10.73762982204376
