trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,2.5833333333333335,23.25,2.0,33.49269005847953,21.7
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,4.043478260869565,46.5,2.0,3.6251874062968517,69.75
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.206896551724138,93.0,2.0,3.6251874062968517,69.75
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,4.65,46.5,2.0,4.090133779264214,56.833333333333336
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.043478260869565,93.0,2.0,4.090133779264214,56.833333333333336
33,33,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,3.576923076923077,31.0,2.0,4.090133779264214,56.833333333333336
34,34,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,4.2272727272727275,15.5,2.0,4.238455988455988,67.16666666666667
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,5.166666666666667,93.0,2.0,4.238455988455988,67.16666666666667
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,3.3214285714285716,93.0,2.0,4.238455988455988,67.16666666666667
37,37,possible mycorrhizae,1,3,5,2.0,1.0,4.043478260869565,31.0,2.0,4.043478260869565,31.0
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,3.4444444444444446,46.5,2.0,3.4444444444444446,46.5
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,4.2272727272727275,11.625,2.0,4.449760765550239,20.408333333333335
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,4.894736842105263,31.0,2.0,4.449760765550239,20.408333333333335
41,41,parasites: Asteroxylon,1,5,2,2.0,1.0,4.2272727272727275,18.6,2.0,4.449760765550239,20.408333333333335
42,42,parasites: Nothia,1,4,2,2.0,1.0,3.4444444444444446,23.25,2.0,3.4444444444444446,23.25
43,43,general plant parasites,1,1,2,2.0,1.0,3.4444444444444446,93.0,2.0,3.3256704980842913,58.125
44,44,general plant parasites,1,4,2,2.0,1.0,3.206896551724138,23.25,2.0,3.3256704980842913,58.125
45,45,fungal parasites,1,3,1,2.875,2.0,3.576923076923077,7.153846153846154,2.9666875522138683,2.5360195360195363,10.285146995861282
46,46,fungal parasites,1,10,2,2.9473684210526314,2.0,3.4444444444444446,3.576923076923077,2.9666875522138683,2.5360195360195363,10.285146995861282
47,47,fungal parasites,1,10,0,2.9444444444444446,2.0,0.0,4.65,2.9666875522138683,2.5360195360195363,10.285146995861282
48,48,fungal parasites,1,3,1,3.0,2.0,3.576923076923077,8.454545454545455,2.9666875522138683,2.5360195360195363,10.285146995861282
49,49,fungal parasites,1,2,1,3.0,2.0,3.576923076923077,11.625,2.9666875522138683,2.5360195360195363,10.285146995861282
50,50,fungal parasites,1,2,1,3.0,2.0,3.576923076923077,23.25,2.9666875522138683,2.5360195360195363,10.285146995861282
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,13.285714285714286,2.9666875522138683,2.5360195360195363,10.285146995861282
52,52,terrestrial nematodes,1,7,2,3.2941176470588234,3.0,5.166666666666667,2.1136363636363638,3.2941176470588234,5.166666666666667,2.1136363636363638
53,53,terrestrial microbivores,1,2,3,3.0,2.0,13.285714285714286,23.25,3.0,13.285714285714286,23.25
54,54,terrestrial detritivores,1,11,1,2.7272727272727275,1.0,7.75,8.454545454545455,2.6136363636363638,10.517857142857142,27.477272727272727
55,55,terrestrial detritivores,1,2,3,2.5,1.0,13.285714285714286,46.5,2.6136363636363638,10.517857142857142,27.477272727272727
56,56,mites,1,23,3,2.9,2.0,8.454545454545455,2.657142857142857,3.19390243902439,9.393939393939394,1.8630541871921182
57,57,mites,1,14,5,3.4878048780487805,4.0,10.333333333333334,1.0689655172413792,3.19390243902439,9.393939393939394,1.8630541871921182
58,58,terrestrial arthropod predators (1),1,5,4,4.361702127659575,4.0,9.3,0.7622950819672131,3.620567375886525,9.79318181818182,0.43225928019596754
59,59,terrestrial arthropod predators (1),1,1,4,4.5,5.0,11.625,0.5344827586206896,3.620567375886525,9.79318181818182,0.43225928019596754
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,8.454545454545455,0.0,3.620567375886525,9.79318181818182,0.43225928019596754
61,61,terrestrial arthropod predators (2),1,4,2,4.324324324324325,4.0,13.285714285714286,0.5923566878980892,4.52775960170697,15.75095238095238,0.6282751099266737
62,62,terrestrial arthropod predators (2),1,13,2,4.5,4.0,13.285714285714286,0.744,4.52775960170697,15.75095238095238,0.6282751099266737
63,63,terrestrial arthropod predators (2),1,5,5,4.566666666666666,4.0,23.25,0.6,4.52775960170697,15.75095238095238,0.6282751099266737
64,64,terrestrial arthropod predators (2),1,5,2,4.789473684210526,5.0,10.333333333333334,0.510989010989011,4.52775960170697,15.75095238095238,0.6282751099266737
65,65,terrestrial arthropod predators (2),1,8,4,4.458333333333334,4.0,18.6,0.6940298507462687,4.52775960170697,15.75095238095238,0.6282751099266737
66,66,aquatic detritus,1,0,5,1.0,0.0,6.2,0.0,1.0,6.2,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.0,1.0,9.3,23.25,2.0,9.3,23.25
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,6.2,0.0,1.0,6.2,0.0
69,69,aquatic protozoa,1,12,4,2.5,2.0,15.5,5.166666666666667,2.5,15.5,5.166666666666667
70,70,Anechosoma,1,0,5,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.454545454545455,0.0,1.0,9.75896103896104,0.0
72,72,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.3,0.0,1.0,9.75896103896104,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.454545454545455,0.0,1.0,9.75896103896104,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.3,0.0,1.0,9.75896103896104,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,9.75896103896104,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
77,77;81;82,benthic filamentous algae,3,0,2,1.0,0.0,10.333333333333334,0.0,1.0,18.944444444444446,0.0
78,78;80;83,benthic filamentous algae,3,0,1,1.0,0.0,31.0,0.0,1.0,18.944444444444446,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,15.5,0.0,1.0,18.944444444444446,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,8.454545454545455,0.0,1.0,10.039772727272727,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,11.625,0.0,1.0,10.039772727272727,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.8235294117647058,0.0,1.0,2.552941176470588,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.735294117647059,0.0,1.0,2.552941176470588,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.1,0.0,1.0,2.552941176470588,0.0
90,90;91,aquatic saprotrophs,2,1,2,2.0,1.0,8.454545454545455,93.0,2.0,11.429292929292929,93.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.5,93.0,2.0,11.429292929292929,93.0
93,93;94,aquatic saprotrophs,2,1,3,2.0,1.0,10.333333333333334,93.0,2.0,11.429292929292929,93.0
95,95,small algae parasites,1,2,3,2.0,1.0,10.333333333333334,46.5,2.0,10.333333333333334,46.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
97,97,aquatic nematodes,1,24,1,2.6315789473684212,2.0,93.0,3.576923076923077,2.6315789473684212,93.0,3.576923076923077
98,98,swimming filter feeders,1,6,1,2.0,1.0,93.0,15.5,2.0,58.125,54.25
99,99,swimming filter feeders,1,1,2,2.0,1.0,23.25,93.0,2.0,58.125,54.25
100,100,swimming scrapers,1,8,2,2.857142857142857,2.0,23.25,3.3214285714285716,2.857142857142857,23.25,3.3214285714285716
101,101,arthropod omnivores,1,1,2,3.3529411764705883,4.0,46.5,1.576271186440678,3.3575050709939145,46.5,2.1557826520438685
102,102,arthropod omnivores,1,19,2,3.362068965517241,3.0,46.5,2.735294117647059,3.3575050709939145,46.5,2.1557826520438685
103,103,benthic predators,1,7,0,3.4819277108433733,2.0,0.0,1.690909090909091,3.4819277108433733,0.0,1.690909090909091
