trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,terrestrial detritivores,1,17,2,2.8235294117647056,1.0,46.5,5.470588235294118,2.711764705882353,69.75,12.035294117647059
55,55,terrestrial detritivores,1,5,1,2.6,1.0,93.0,18.6,2.711764705882353,69.75,12.035294117647059
56,56,mites,1,2,2,3.0,2.0,46.5,5.166666666666667,2.9558823529411766,29.0625,4.371794871794872
57,57,mites,1,14,4,2.911764705882353,2.0,11.625,3.576923076923077,2.9558823529411766,29.0625,4.371794871794872
58,58,terrestrial arthropod predators (1),1,1,3,3.666666666666667,3.0,31.0,1.9787234042553192,3.2729468599033815,45.208333333333336,1.0158963071655662
59,59,terrestrial arthropod predators (1),1,1,4,2.0,1.0,11.625,0.0,3.2729468599033815,45.208333333333336,1.0158963071655662
60,60,terrestrial arthropod predators (1),1,6,2,4.1521739130434785,4.0,93.0,1.0689655172413792,3.2729468599033815,45.208333333333336,1.0158963071655662
61,61,terrestrial arthropod predators (2),1,1,3,4.727272727272727,5.0,31.0,0.7380952380952381,4.717984034314309,32.107142857142854,0.9138676962000547
62,62,terrestrial arthropod predators (2),1,5,2,4.642857142857142,4.0,23.25,1.0689655172413792,4.717984034314309,32.107142857142854,0.9138676962000547
63,63,terrestrial arthropod predators (2),1,2,3,4.5,4.0,13.285714285714286,1.3098591549295775,4.717984034314309,32.107142857142854,0.9138676962000547
64,64,terrestrial arthropod predators (2),1,4,2,5.114285714285714,6.0,93.0,0.6838235294117647,4.717984034314309,32.107142857142854,0.9138676962000547
65,65,terrestrial arthropod predators (2),1,13,1,4.605504587155963,4.0,0.0,0.768595041322314,4.717984034314309,32.107142857142854,0.9138676962000547
66,66,aquatic detritus,1,0,5,1.0,0.0,6.2,0.0,1.0,6.2,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,11.625,93.0,2.0,11.625,93.0
68,68;77;78;79;85,sulfate-reducing bacteria,5,0,1,1.0,0.0,18.6,0.0,1.0,18.6,0.0
69,69,aquatic protozoa,1,3,2,2.6666666666666665,2.0,23.25,18.6,2.6666666666666665,23.25,18.6
70,70,Anechosoma,1,0,4,1.0,0.0,9.3,0.0,1.0,9.3,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.5,0.0,1.0,19.59642857142857,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.0,0.0,1.0,19.59642857142857,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,19.59642857142857,0.0
74,74;75,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,13.285714285714286,0.0,1.0,19.59642857142857,0.0
76,76;80,planktic large colonial algae,2,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
81,81,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82;83,other benthic/epiphytic algae,2,0,2,1.0,0.0,15.5,0.0,1.0,14.392857142857142,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,14.392857142857142,0.0
86,86,charophytes,1,0,1,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,7.75,0.0,1.0,4.822755417956657,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.894736842105263,0.0,1.0,4.822755417956657,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.8235294117647058,0.0,1.0,4.822755417956657,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,39.525,93.0
91,91;92,aquatic saprotrophs,2,1,2,2.0,1.0,23.25,93.0,2.0,39.525,93.0
93,93,aquatic saprotrophs,1,1,4,2.0,1.0,23.25,93.0,2.0,39.525,93.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,18.6,93.0,2.0,39.525,93.0
95,95,small algae parasites,1,4,3,2.0,1.0,31.0,23.25,2.0,31.0,23.25
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.6,93.0,2.0,18.6,93.0
97,97,aquatic nematodes,1,16,2,2.55,2.0,46.5,3.875,2.55,46.5,3.875
98,98,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,55.8
99,99,swimming filter feeders,1,5,1,2.0,1.0,93.0,18.6,2.0,93.0,55.8
100,100,swimming scrapers,1,3,2,2.3333333333333335,2.0,46.5,18.6,2.3333333333333335,46.5,18.6
101,101,arthropod omnivores,1,5,0,3.1818181818181817,3.0,0.0,2.2142857142857144,3.2430830039525693,0.0,2.2994505494505493
102,102,arthropod omnivores,1,11,1,3.3043478260869565,3.0,0.0,2.3846153846153846,3.2430830039525693,0.0,2.2994505494505493
103,103,benthic predators,1,1,0,3.0,2.0,0.0,31.0,3.0,0.0,31.0
