trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.6271186440677967,0.0,1.0,1.6271186440677967,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.341463414634146,0.0,1.0,2.341463414634146,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.8823529411764706,0.0,1.0,1.8823529411764706,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.92,0.0,1.0,1.92,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.8461538461538463,0.0,1.0,1.8461538461538463,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.0425531914893615,0.0,1.0,2.0425531914893615,0.0
7,7,other land plants,1,0,3,1.0,0.0,2.1333333333333333,0.0,1.0,2.0266666666666664,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.92,0.0,1.0,2.0266666666666664,0.0
9,9,lichen,1,0,2,1.0,0.0,2.5945945945945947,0.0,1.0,2.5945945945945947,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.8,96.0,2.0,4.8,96.0
11,11,terrestrial protozoa,1,30,1,3.524271844660194,3.0,6.0,1.2151898734177216,3.524271844660194,6.0,1.2151898734177216
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,4.571428571428571,96.0,2.0,4.080707863565006,96.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.571428571428571,96.0,2.0,4.080707863565006,96.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.363636363636363,96.0,2.0,4.080707863565006,96.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.84,96.0,2.0,4.080707863565006,96.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,3.6923076923076925,96.0,2.0,4.080707863565006,96.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6923076923076925,96.0,2.0,4.080707863565006,96.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6923076923076925,96.0,2.0,4.080707863565006,96.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2,96.0,2.0,4.080707863565006,96.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,4.0,96.0,2.0,4.080707863565006,96.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,4.8,96.0,2.0,4.080707863565006,96.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2,96.0,2.0,4.080707863565006,96.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.571428571428571,96.0,2.0,4.080707863565006,96.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,4.363636363636363,96.0,2.0,4.080707863565006,96.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.571428571428571,96.0,2.0,4.080707863565006,96.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.310344827586207,96.0,2.0,3.08440065681445,74.66666666666667
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.2,32.0,2.0,3.08440065681445,74.66666666666667
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.742857142857143,96.0,2.0,3.08440065681445,74.66666666666667
29,29,mycorrhizae: Rhynia,1,4,5,2.0,1.0,3.84,24.0,2.0,4.006956521739131,60.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.173913043478261,96.0,2.0,4.006956521739131,60.0
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.0,96.0,2.0,3.771428571428571,53.333333333333336
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.742857142857143,32.0,2.0,3.771428571428571,53.333333333333336
33,33,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,4.571428571428571,32.0,2.0,3.771428571428571,53.333333333333336
34,34,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,4.363636363636363,24.0,2.0,3.3756924079504724,28.57142857142857
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.096774193548387,48.0,2.0,3.3756924079504724,28.57142857142857
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.6666666666666665,13.714285714285714,2.0,3.3756924079504724,28.57142857142857
37,37,possible mycorrhizae,1,2,6,2.0,1.0,4.571428571428571,48.0,2.0,4.571428571428571,48.0
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,4.0,24.0,2.0,4.0,24.0
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,5.052631578947368,19.2,2.0,3.936062378167641,49.06666666666666
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,3.5555555555555554,32.0,2.0,3.936062378167641,49.06666666666666
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.2,96.0,2.0,3.936062378167641,49.06666666666666
42,42,parasites: Nothia,1,2,3,2.0,1.0,4.0,48.0,2.0,4.0,48.0
43,43,general plant parasites,1,3,2,2.0,1.0,4.0,32.0,2.0,4.181818181818182,24.0
44,44,general plant parasites,1,6,6,2.0,1.0,4.363636363636363,16.0,2.0,4.181818181818182,24.0
45,45,fungal parasites,1,12,1,3.0,2.0,3.84,3.4285714285714284,2.992051393728223,4.112117447769622,4.1856127452186564
46,46,fungal parasites,1,20,1,2.975609756097561,2.0,3.84,2.6666666666666665,2.992051393728223,4.112117447769622,4.1856127452186564
47,47,fungal parasites,1,2,2,3.0,2.0,4.363636363636363,9.6,2.992051393728223,4.112117447769622,4.1856127452186564
