trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.4090909090909092,0.0,1.0,1.4090909090909092,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.9787234042553192,0.0,1.0,1.9787234042553192,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.9787234042553192,0.0,1.0,1.9787234042553192,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.8979591836734695,0.0,1.0,1.8979591836734695,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.9787234042553192,0.0,1.0,1.9787234042553192,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.9375,0.0,1.0,1.9177295918367347,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.8979591836734695,0.0,1.0,1.9177295918367347,0.0
9,9,lichen,1,0,3,1.0,0.0,3.3214285714285716,0.0,1.0,3.3214285714285716,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,8.454545454545455,93.0,2.0,8.454545454545455,93.0
11,11,terrestrial protozoa,1,20,0,3.5897435897435894,2.0,0.0,1.1923076923076923,3.5897435897435894,0.0,1.1923076923076923
12,12;13;24,terrestrial saprotrophs,3,1,1,2.0,1.0,31.0,93.0,2.0,13.016377561832108,93.0
14,14;16,terrestrial saprotrophs,2,1,2,2.0,1.0,23.25,93.0,2.0,13.016377561832108,93.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,13.016377561832108,93.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,8.454545454545455,93.0,2.0,13.016377561832108,93.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,10.333333333333334,93.0,2.0,13.016377561832108,93.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,6.642857142857143,93.0,2.0,13.016377561832108,93.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,7.153846153846154,93.0,2.0,13.016377561832108,93.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,10.333333333333334,93.0,2.0,13.016377561832108,93.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,7.153846153846154,93.0,2.0,13.016377561832108,93.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,8.454545454545455,93.0,2.0,13.016377561832108,93.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,7.153846153846154,93.0,2.0,13.016377561832108,93.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,18.6,13.285714285714286,2.0,29.45,45.76190476190476
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,46.5,93.0,2.0,29.45,45.76190476190476
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,23.25,31.0,2.0,29.45,45.76190476190476
29,29,mycorrhizae: Rhynia,1,1,6,2.0,1.0,15.5,93.0,2.0,19.375,55.8
30,30,mycorrhizae: Rhynia,1,5,2,2.0,1.0,23.25,18.6,2.0,19.375,55.8
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,7.75,13.285714285714286,2.0,16.36111111111111,16.82857142857143
32,32,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,10.333333333333334,18.6,2.0,16.36111111111111,16.82857142857143
33,33,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,31.0,18.6,2.0,16.36111111111111,16.82857142857143
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,7.153846153846154,93.0,2.0,4.924749163879599,50.92857142857142
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.576923076923077,13.285714285714286,2.0,4.924749163879599,50.92857142857142
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,4.043478260869565,46.5,2.0,4.924749163879599,50.92857142857142
37,37,possible mycorrhizae,1,5,2,2.0,1.0,23.25,18.6,2.0,23.25,18.6
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,18.6,93.0,2.0,18.6,93.0
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,3.72,31.0,2.0,12.434444444444445,49.083333333333336
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,10.333333333333334,93.0,2.0,12.434444444444445,49.083333333333336
41,41,parasites: Asteroxylon,1,4,2,2.0,1.0,23.25,23.25,2.0,12.434444444444445,49.083333333333336
42,42,parasites: Nothia,1,3,2,2.0,1.0,11.625,31.0,2.0,11.625,31.0
43,43,general plant parasites,1,1,2,2.0,1.0,8.454545454545455,93.0,2.0,19.727272727272727,58.125
44,44,general plant parasites,1,4,3,2.0,1.0,31.0,23.25,2.0,19.727272727272727,58.125
45,45,fungal parasites,1,1,1,3.0,2.0,93.0,31.0,2.9981203007518795,79.71428571428571,9.925898931000972
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,15.5,2.9981203007518795,79.71428571428571,9.925898931000972
47,47,fungal parasites,1,3,1,3.0,2.0,93.0,10.333333333333334,2.9981203007518795,79.71428571428571,9.925898931000972
48,48,fungal parasites,1,8,1,3.0,2.0,93.0,3.875,2.9981203007518795,79.71428571428571,9.925898931000972
49,49,fungal parasites,1,6,1,3.0,2.0,93.0,3.875,2.9981203007518795,79.71428571428571,9.925898931000972
50,50,fungal parasites,1,29,1,2.986842105263158,2.0,93.0,1.8979591836734695,2.9981203007518795,79.71428571428571,9.925898931000972
51,51,fungal parasites,1,11,1,3.0,2.0,93.0,3.0,2.9981203007518795,79.71428571428571,9.925898931000972
52,52,terrestrial nematodes,1,6,5,2.8,2.0,6.2,5.166666666666667,2.8,6.2,5.166666666666667
53,53,terrestrial microbivores,1,4,2,2.8333333333333335,2.0,46.5,7.75,2.8333333333333335,46.5,7.75
54,54,terrestrial detritivores,1,1,3,2.0,1.0,31.0,93.0,2.3,27.125,51.15
55,55,terrestrial detritivores,1,10,4,2.6,1.0,23.25,9.3,2.3,27.125,51.15
56,56,mites,1,7,2,3.238095238095238,3.0,46.5,3.3214285714285716,3.174603174603175,34.875,3.1138392857142856
57,57,mites,1,12,2,3.111111111111111,2.0,23.25,2.90625,3.174603174603175,34.875,3.1138392857142856
58,58,terrestrial arthropod predators (1),1,1,4,4.666666666666666,4.0,15.5,2.066666666666667,4.333333333333333,18.599999999999998,2.600653594771242
59,59,terrestrial arthropod predators (1),1,2,3,4.666666666666666,3.0,31.0,2.735294117647059,4.333333333333333,18.599999999999998,2.600653594771242
60,60,terrestrial arthropod predators (1),1,1,3,3.666666666666667,3.0,9.3,3.0,4.333333333333333,18.599999999999998,2.600653594771242
61,61,terrestrial arthropod predators (2),1,11,2,4.602409638554217,4.0,93.0,1.0333333333333334,4.322368720163674,62.0,1.9355690235690237
62,62,terrestrial arthropod predators (2),1,13,2,4.509433962264151,3.0,93.0,1.1481481481481481,4.322368720163674,62.0,1.9355690235690237
63,63,terrestrial arthropod predators (2),1,3,1,4.333333333333334,3.0,31.0,1.4090909090909092,4.322368720163674,62.0,1.9355690235690237
64,64,terrestrial arthropod predators (2),1,2,2,3.0,2.0,46.5,4.2272727272727275,4.322368720163674,62.0,1.9355690235690237
65,65,terrestrial arthropod predators (2),1,2,3,5.166666666666666,4.0,46.5,1.86,4.322368720163674,62.0,1.9355690235690237
66,66,aquatic detritus,1,0,5,1.0,0.0,4.894736842105263,0.0,1.0,4.894736842105263,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,11.625,23.25,2.5,11.625,23.25
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
69,69,aquatic protozoa,1,8,1,2.6363636363636362,2.0,93.0,7.75,2.6363636363636362,93.0,7.75
70,70,Anechosoma,1,0,3,1.0,0.0,31.0,0.0,1.0,31.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.333333333333334,0.0,1.0,15.241666666666669,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.75,0.0,1.0,15.241666666666669,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.5,0.0,1.0,15.241666666666669,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.0,0.0,1.0,15.241666666666669,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.625,0.0,1.0,15.241666666666669,0.0
76,76;83;85,planktic large colonial algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;80;81,benthic filamentous algae,3,0,2,1.0,0.0,15.5,0.0,1.0,14.761904761904761,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,15.5,0.0,1.0,14.761904761904761,0.0
79,79;84,benthic filamentous algae,2,0,1,1.0,0.0,13.285714285714286,0.0,1.0,14.761904761904761,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.875,0.0,1.0,4.705357142857143,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.8125,0.0,1.0,4.705357142857143,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,4.428571428571429,0.0,1.0,4.705357142857143,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,11.625,93.0,2.0,30.03125,93.0
