trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.4838709677419355,0.0,1.0,1.4838709677419355,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.8775510204081634,0.0,1.0,1.8775510204081634,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.803921568627451,0.0,1.0,1.803921568627451,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.2439024390243905,0.0,1.0,2.2439024390243905,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.3,0.0,1.0,2.3,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.358974358974359,0.0,1.0,2.358974358974359,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.4864864864864864,0.0,1.0,2.2219666474985624,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.9574468085106382,0.0,1.0,2.2219666474985624,0.0
9,9,lichen,1,0,5,1.0,0.0,2.6285714285714286,0.0,1.0,2.6285714285714286,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.111111111111111,92.0,2.0,5.111111111111111,92.0
11,11,terrestrial protozoa,1,13,1,3.2105263157894735,2.0,6.571428571428571,2.13953488372093,3.2105263157894735,6.571428571428571,2.13953488372093
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.967741935483871,92.0,2.0,3.427460350709199,92.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8333333333333335,92.0,2.0,3.427460350709199,92.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.967741935483871,92.0,2.0,3.427460350709199,92.0
15,15,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,92.0,2.0,3.427460350709199,92.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2857142857142856,92.0,2.0,3.427460350709199,92.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.181818181818182,92.0,2.0,3.427460350709199,92.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.68,92.0,2.0,3.427460350709199,92.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.2857142857142856,92.0,2.0,3.427460350709199,92.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.68,92.0,2.0,3.427460350709199,92.0
