trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,33,1.0,0.0,1.4411764705882353,0.0,1.0,1.4411764705882353,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.9215686274509804,0.0,1.0,1.9215686274509804,0.0
3,3,Rhynia,1,0,15,1.0,0.0,1.7818181818181817,0.0,1.0,1.7818181818181817,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.96,0.0,1.0,1.96,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.0,0.0,1.0,2.0,0.0
6,6,Nothia,1,0,10,1.0,0.0,2.0416666666666665,0.0,1.0,2.0416666666666665,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.2790697674418605,0.0,1.0,2.1395348837209305,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.0,0.0,1.0,2.1395348837209305,0.0
9,9,lichen,1,0,4,1.0,0.0,2.2790697674418605,0.0,1.0,2.2790697674418605,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.764705882352941,98.0,2.0,5.764705882352941,98.0
11,11,terrestrial protozoa,1,15,1,3.3703703703703702,3.0,6.533333333333333,1.75,3.3703703703703702,6.533333333333333,1.75
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,5.157894736842105,98.0,2.0,4.648260638420822,98.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,4.9,98.0,2.0,4.648260638420822,98.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.666666666666667,98.0,2.0,4.648260638420822,98.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5,98.0,2.0,4.648260638420822,98.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.444444444444445,98.0,2.0,4.648260638420822,98.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,4.666666666666667,98.0,2.0,4.648260638420822,98.0
18,18,terrestrial saprotrophs,1,1,8,2.0,1.0,3.5,98.0,2.0,4.648260638420822,98.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,5.157894736842105,98.0,2.0,4.648260638420822,98.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,4.666666666666667,98.0,2.0,4.648260638420822,98.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.260869565217392,98.0,2.0,4.648260638420822,98.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,4.9,98.0,2.0,4.648260638420822,98.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,4.9,98.0,2.0,4.648260638420822,98.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,4.9,98.0,2.0,4.648260638420822,98.0
25,25,terrestrial saprotrophs,1,1,8,2.0,1.0,4.454545454545454,98.0,2.0,4.648260638420822,98.0
26,26,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,98.0,24.5,2.0,35.94152046783626,24.5
27,27,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,4.666666666666667,32.666666666666664,2.0,35.94152046783626,24.5
28,28,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,5.157894736842105,16.333333333333332,2.0,35.94152046783626,24.5
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,4.260869565217392,14.0,2.0,5.012787723785166,31.5
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,5.764705882352941,49.0,2.0,5.012787723785166,31.5
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,5.764705882352941,14.0,2.0,11.72156862745098,17.733333333333334
