trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.4393939393939394,0.0,1.0,1.4393939393939394,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.111111111111111,0.0,1.0,2.111111111111111,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.6379310344827587,0.0,1.0,1.6379310344827587,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.375,0.0,1.0,2.220108695652174,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.0652173913043477,0.0,1.0,2.220108695652174,0.0
9,9,lichen,1,0,4,1.0,0.0,3.5185185185185186,0.0,1.0,3.5185185185185186,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.064516129032258,95.0,2.0,3.064516129032258,95.0
11,11,terrestrial protozoa,1,5,1,3.5,3.0,4.130434782608695,2.4358974358974357,3.5,4.130434782608695,2.4358974358974357
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.318181818181818,95.0,2.0,3.7740214808320935,95.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1666666666666665,95.0,2.0,3.7740214808320935,95.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,3.7740214808320935,95.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9583333333333335,95.0,2.0,3.7740214808320935,95.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.317073170731707,95.0,2.0,3.7740214808320935,95.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,4.130434782608695,95.0,2.0,3.7740214808320935,95.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5185185185185186,95.0,2.0,3.7740214808320935,95.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,3.9583333333333335,95.0,2.0,3.7740214808320935,95.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.8,95.0,2.0,3.7740214808320935,95.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9583333333333335,95.0,2.0,3.7740214808320935,95.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,5.277777777777778,95.0,2.0,3.7740214808320935,95.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,5.0,95.0,2.0,3.7740214808320935,95.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.064516129032258,95.0,2.0,3.7740214808320935,95.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7142857142857144,95.0,2.0,3.7740214808320935,95.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,5.0,31.666666666666668,2.0,3.6477680026067123,58.055555555555564
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.064516129032258,47.5,2.0,3.6477680026067123,58.055555555555564
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.878787878787879,95.0,2.0,3.6477680026067123,58.055555555555564
29,29,mycorrhizae: Rhynia,1,3,5,2.0,1.0,3.6538461538461537,31.666666666666668,2.0,3.4648541114058355,39.583333333333336
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,3.2758620689655173,47.5,2.0,3.4648541114058355,39.583333333333336
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.392857142857143,13.571428571428571,2.0,3.5285714285714285,67.85714285714285
32,32,mycorrhizae: Asteroxylon,1,1,7,2.0,1.0,3.392857142857143,95.0,2.0,3.5285714285714285,67.85714285714285
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,3.8,95.0,2.0,3.5285714285714285,67.85714285714285
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,4.130434782608695,95.0,2.0,3.9629227053140093,50.13888888888889
35,35,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,3.9583333333333335,31.666666666666668,2.0,3.9629227053140093,50.13888888888889
36,36,mycorrhizae: Horneophyton,1,4,6,2.0,1.0,3.8,23.75,2.0,3.9629227053140093,50.13888888888889
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.7142857142857144,95.0,2.0,2.7142857142857144,95.0
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,3.6538461538461537,23.75,2.0,3.6538461538461537,23.75
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,4.318181818181818,95.0,2.0,3.7758014931927977,42.523809523809526
40,40,parasites: Asteroxylon,1,7,4,2.0,1.0,2.878787878787879,13.571428571428571,2.0,3.7758014931927977,42.523809523809526
41,41,parasites: Asteroxylon,1,5,6,2.0,1.0,4.130434782608695,19.0,2.0,3.7758014931927977,42.523809523809526
42,42,parasites: Nothia,1,3,4,2.0,1.0,3.5185185185185186,31.666666666666668,2.0,3.5185185185185186,31.666666666666668
43,43,general plant parasites,1,1,2,2.0,1.0,2.159090909090909,95.0,2.0,2.8388047138047137,59.375
44,44,general plant parasites,1,4,5,2.0,1.0,3.5185185185185186,23.75,2.0,2.8388047138047137,59.375
45,45,fungal parasites,1,8,2,3.0,2.0,4.130434782608695,5.9375,2.985446950710109,7.046483670607093,4.006552633338347
46,46,fungal parasites,1,8,2,3.0,2.0,3.064516129032258,4.318181818181818,2.985446950710109,7.046483670607093,4.006552633338347
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,4.523809523809524,2.985446950710109,7.046483670607093,4.006552633338347
48,48,fungal parasites,1,9,1,2.9444444444444446,2.0,19.0,4.523809523809524,2.985446950710109,7.046483670607093,4.006552633338347
49,49,fungal parasites,1,9,2,3.0,2.0,4.130434782608695,3.8,2.985446950710109,7.046483670607093,4.006552633338347
50,50,fungal parasites,1,21,0,2.973684210526316,2.0,0.0,2.5675675675675675,2.985446950710109,7.046483670607093,4.006552633338347
51,51,fungal parasites,1,22,1,2.98,2.0,19.0,2.375,2.985446950710109,7.046483670607093,4.006552633338347
52,52,terrestrial nematodes,1,26,2,3.087719298245614,2.0,6.333333333333333,1.9791666666666667,3.087719298245614,6.333333333333333,1.9791666666666667
53,53,terrestrial microbivores,1,21,2,3.485294117647059,3.0,47.5,1.2179487179487178,3.485294117647059,47.5,1.2179487179487178
54,54,terrestrial detritivores,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
56,56,mites,1,31,3,3.0925925925925926,3.0,6.333333333333333,1.7272727272727273,3.028114478114478,8.444444444444445,1.5725915875169607
