trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,60,terrestrial arthropod predators (1),1,5,5,3.783333333333333,3.0,15.0,0.782608695652174,3.825925925925926,10.142857142857144,0.7547966907234641
61,61,terrestrial arthropod predators (2),1,1,0,5.083333333333334,5.0,0.0,0.3879310344827586,4.234695512820513,33.0,0.5844511930625145
62,62,terrestrial arthropod predators (2),1,4,1,3.8125,4.0,90.0,0.6617647058823529,4.234695512820513,33.0,0.5844511930625145
63,63,terrestrial arthropod predators (2),1,7,0,4.296875,3.0,0.0,0.5960264900662252,4.234695512820513,33.0,0.5844511930625145
64,64,terrestrial arthropod predators (2),1,4,1,3.8974358974358974,3.0,30.0,0.7563025210084033,4.234695512820513,33.0,0.5844511930625145
65,65,terrestrial arthropod predators (2),1,1,2,4.083333333333334,4.0,45.0,0.5202312138728323,4.234695512820513,33.0,0.5844511930625145
66,66,aquatic detritus,1,0,3,1.0,0.0,6.0,0.0,1.0,6.0,0.0
67,67;90;91;92,aquatic heterotroph bacteria,4,1,2,2.0,1.0,15.0,90.0,2.0,15.0,90.0
68,68;72;76;85,sulfate-reducing bacteria,4,0,1,1.0,0.0,18.0,0.0,1.0,18.0,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,18.0,30.0,3.0,18.0,30.0
70,70,Anechosoma,1,0,4,1.0,0.0,11.25,0.0,1.0,11.25,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.857142857142858,0.0,1.0,13.928571428571429,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.857142857142858,0.0,1.0,13.928571428571429,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.0,0.0,1.0,13.928571428571429,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.0,0.0,1.0,13.928571428571429,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,18.0,0.0,1.0,16.5,0.0
78,78;79;80;81;82;83;84,benthic filamentous algae,7,0,2,1.0,0.0,15.0,0.0,1.0,16.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.0,0.0,1.0,15.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.142857142857143,0.0,1.0,2.1218143558569094,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.3076923076923075,0.0,1.0,2.1218143558569094,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.9148936170212767,0.0,1.0,2.1218143558569094,0.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,18.0,90.0,2.0,14.625,90.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,11.25,90.0,2.0,14.625,90.0
95,95,small algae parasites,1,2,1,2.0,1.0,18.0,45.0,2.0,18.0,45.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.0,90.0,2.0,18.0,90.0
97,97,aquatic nematodes,1,18,2,2.4210526315789473,2.0,45.0,4.5,2.4210526315789473,45.0,4.5
98,98,swimming filter feeders,1,2,1,2.0,1.0,90.0,45.0,2.0,90.0,67.5
99,99,swimming filter feeders,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,67.5
100,100,swimming scrapers,1,8,1,2.375,2.0,90.0,7.5,2.375,90.0,7.5
101,101,arthropod omnivores,1,4,1,2.875,3.0,90.0,2.4324324324324325,2.4375,90.0,23.716216216216218
102,102,arthropod omnivores,1,2,1,2.0,1.0,90.0,45.0,2.4375,90.0,23.716216216216218
103,103,benthic predators,1,7,0,3.358974358974359,3.0,0.0,2.0454545454545454,3.358974358974359,0.0,2.0454545454545454
