trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.5333333333333334,0.0,1.0,1.5333333333333334,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.7692307692307692,0.0,1.0,1.7692307692307692,0.0
3,3,Rhynia,1,0,3,1.0,0.0,2.1904761904761907,0.0,1.0,2.1904761904761907,0.0
4,4,Asteroxylon,1,0,7,1.0,0.0,1.84,0.0,1.0,1.84,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.2439024390243905,0.0,1.0,2.2439024390243905,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.8775510204081634,0.0,1.0,1.8775510204081634,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.5555555555555554,0.0,1.0,2.4277777777777776,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.3,0.0,1.0,2.4277777777777776,0.0
9,9,lichen,1,0,2,1.0,0.0,2.0,0.0,1.0,2.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.6,92.0,2.0,4.6,92.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,4.842105263157895,3.0,0.0,4.842105263157895
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.68,92.0,2.0,4.349264578229931,92.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.842105263157895,92.0,2.0,4.349264578229931,92.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4074074074074074,92.0,2.0,4.349264578229931,92.0
15,15;17,terrestrial saprotrophs,2,1,3,2.0,1.0,4.380952380952381,92.0,2.0,4.349264578229931,92.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,3.1724137931034484,92.0,2.0,4.349264578229931,92.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,3.5384615384615383,92.0,2.0,4.349264578229931,92.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,5.411764705882353,92.0,2.0,4.349264578229931,92.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,6.133333333333334,92.0,2.0,4.349264578229931,92.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8333333333333335,92.0,2.0,4.349264578229931,92.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.1724137931034484,92.0,2.0,4.349264578229931,92.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,5.111111111111111,92.0,2.0,4.349264578229931,92.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.2857142857142856,92.0,2.0,4.349264578229931,92.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,6.571428571428571,92.0,2.0,4.349264578229931,92.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,4.6,30.666666666666668,2.0,4.372839506172839,71.55555555555556
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.4074074074074074,92.0,2.0,4.372839506172839,71.55555555555556
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,5.111111111111111,92.0,2.0,4.372839506172839,71.55555555555556
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,4.6,18.4,2.0,4.216666666666667,24.53333333333333
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,3.8333333333333335,30.666666666666668,2.0,4.216666666666667,24.53333333333333
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.68,46.0,2.0,3.8958024691358024,53.666666666666664
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,3.4074074074074074,23.0,2.0,3.8958024691358024,53.666666666666664
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.6,92.0,2.0,3.8958024691358024,53.666666666666664
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.2857142857142856,92.0,2.0,4.259259259259259,92.0
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,5.111111111111111,92.0,2.0,4.259259259259259,92.0
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.380952380952381,92.0,2.0,4.259259259259259,92.0
37,37,possible mycorrhizae,1,5,3,2.0,1.0,4.380952380952381,18.4,2.0,4.380952380952381,18.4
38,38,parasites: Aglaophyton,1,2,6,2.0,1.0,3.1724137931034484,46.0,2.0,3.1724137931034484,46.0
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,4.6,46.0,2.0,4.951289989680083,25.3
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,4.842105263157895,18.4,2.0,4.951289989680083,25.3
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,5.411764705882353,11.5,2.0,4.951289989680083,25.3
42,42,parasites: Nothia,1,2,4,2.0,1.0,4.181818181818182,46.0,2.0,4.181818181818182,46.0
43,43,general plant parasites,1,1,6,2.0,1.0,4.181818181818182,92.0,2.0,4.2813852813852815,92.0
44,44,general plant parasites,1,1,3,2.0,1.0,4.380952380952381,92.0,2.0,4.2813852813852815,92.0
45,45,fungal parasites,1,24,1,2.9791666666666665,2.0,92.0,2.3,2.9924886621315196,15.532467532467532,6.427496539741438
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,18.4,2.9924886621315196,15.532467532467532,6.427496539741438
47,47,fungal parasites,1,33,0,2.984126984126984,2.0,0.0,1.8775510204081634,2.9924886621315196,15.532467532467532,6.427496539741438
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,4.181818181818182,2.9924886621315196,15.532467532467532,6.427496539741438
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,10.222222222222221,2.9924886621315196,15.532467532467532,6.427496539741438
50,50,fungal parasites,1,5,1,3.0,2.0,8.363636363636363,6.133333333333334,2.9924886621315196,15.532467532467532,6.427496539741438
51,51,fungal parasites,1,33,1,2.984126984126984,2.0,8.363636363636363,1.8775510204081634,2.9924886621315196,15.532467532467532,6.427496539741438
52,52,terrestrial nematodes,1,9,0,3.24,3.0,0.0,1.4375,3.24,0.0,1.4375
53,53,terrestrial microbivores,1,9,2,3.4333333333333336,2.0,15.333333333333334,1.1645569620253164,3.4333333333333336,15.333333333333334,1.1645569620253164
54,54,terrestrial detritivores,1,2,2,2.5,1.0,13.142857142857142,46.0,2.666666666666667,14.238095238095237,26.833333333333332
55,55,terrestrial detritivores,1,12,2,2.8333333333333335,1.0,15.333333333333334,7.666666666666667,2.666666666666667,14.238095238095237,26.833333333333332
56,56,mites,1,3,2,2.3333333333333335,2.0,15.333333333333334,18.4,2.604166666666667,11.848484848484848,10.786206896551723
57,57,mites,1,17,5,2.875,2.0,8.363636363636363,3.1724137931034484,2.604166666666667,11.848484848484848,10.786206896551723
58,58,terrestrial arthropod predators (1),1,1,4,3.666666666666667,3.0,10.222222222222221,1.7358490566037736,4.222222222222222,10.855026455026454,1.5396799799315524
59,59,terrestrial arthropod predators (1),1,3,2,4.333333333333334,3.0,9.2,1.7037037037037037,4.222222222222222,10.855026455026454,1.5396799799315524
60,60,terrestrial arthropod predators (1),1,1,2,4.666666666666666,4.0,13.142857142857142,1.1794871794871795,4.222222222222222,10.855026455026454,1.5396799799315524
61,61,terrestrial arthropod predators (2),1,8,3,4.694444444444445,4.0,23.0,0.6216216216216216,4.351176818014027,19.933333333333334,0.8557035217066573
62,62,terrestrial arthropod predators (2),1,11,2,4.6395348837209305,3.0,15.333333333333334,0.7022900763358778,4.351176818014027,19.933333333333334,0.8557035217066573
63,63,terrestrial arthropod predators (2),1,4,4,4.595238095238095,3.0,30.666666666666668,0.6174496644295302,4.351176818014027,19.933333333333334,0.8557035217066573
64,64,terrestrial arthropod predators (2),1,1,0,3.666666666666667,3.0,0.0,1.7358490566037736,4.351176818014027,19.933333333333334,0.8557035217066573
65,65,terrestrial arthropod predators (2),1,4,3,4.16,4.0,30.666666666666668,0.6013071895424836,4.351176818014027,19.933333333333334,0.8557035217066573
66,66,aquatic detritus,1,0,5,1.0,0.0,6.133333333333334,0.0,1.0,6.133333333333334,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,9.2,92.0,2.0,9.2,92.0
68,68;71;78,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,11,1,2.3636363636363638,2.0,18.4,7.076923076923077,2.3636363636363638,18.4,7.076923076923077
70,70;72,Anechosoma,2,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.2,0.0,1.0,9.261952861952862,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,10.222222222222221,0.0,1.0,9.261952861952862,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.363636363636363,0.0,1.0,9.261952861952862,0.0
76,76;77;79;81,planktic large colonial algae,4,0,1,1.0,0.0,18.4,0.0,1.0,18.4,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,13.629629629629632,0.0
83,83;84,other benthic/epiphytic algae,2,0,1,1.0,0.0,10.222222222222221,0.0,1.0,13.629629629629632,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,13.629629629629632,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.111111111111111,0.0,1.0,7.264143264143264,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,7.264143264143264,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.5384615384615383,0.0,1.0,7.264143264143264,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,10.222222222222221,92.0,2.0,12.899470899470899,92.0
91,91;92,aquatic saprotrophs,2,1,2,2.0,1.0,15.333333333333334,92.0,2.0,12.899470899470899,92.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,13.142857142857142,92.0,2.0,12.899470899470899,92.0
95,95,small algae parasites,1,2,1,2.0,1.0,18.4,46.0,2.0,18.4,46.0
