trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,terrestrial microbivores,1,9,0,3.212121212121212,2.0,0.0,2.696969696969697,3.212121212121212,0.0,2.696969696969697
54,54,terrestrial detritivores,1,16,2,2.75,1.0,14.833333333333334,5.5625,2.75,16.316666666666666,8.34375
55,55,terrestrial detritivores,1,8,3,2.75,1.0,17.8,11.125,2.75,16.316666666666666,8.34375
56,56,mites,1,1,2,3.0,2.0,9.88888888888889,9.88888888888889,2.947368421052632,8.367521367521368,6.967171717171718
57,57,mites,1,8,2,2.8947368421052633,2.0,6.846153846153846,4.045454545454546,2.947368421052632,8.367521367521368,6.967171717171718
58,58,terrestrial arthropod predators (1),1,1,2,4.0,3.0,9.88888888888889,14.833333333333334,3.72,8.382010582010581,15.55691056910569
59,59,terrestrial arthropod predators (1),1,1,3,3.0,2.0,6.357142857142857,29.666666666666668,3.72,8.382010582010581,15.55691056910569
60,60,terrestrial arthropod predators (1),1,6,2,4.16,3.0,8.9,2.1707317073170733,3.72,8.382010582010581,15.55691056910569
61,61,terrestrial arthropod predators (2),1,6,1,4.53125,4.0,14.833333333333334,1.0,4.772012892078682,14.40952380952381,1.0923259866548247
62,62,terrestrial arthropod predators (2),1,1,1,4.916666666666666,5.0,14.833333333333334,0.7063492063492064,4.772012892078682,14.40952380952381,1.0923259866548247
63,63,terrestrial arthropod predators (2),1,3,1,4.944444444444445,6.0,14.833333333333334,0.712,4.772012892078682,14.40952380952381,1.0923259866548247
64,64,terrestrial arthropod predators (2),1,3,3,4.2631578947368425,3.0,12.714285714285714,2.1707317073170733,4.772012892078682,14.40952380952381,1.0923259866548247
65,65,terrestrial arthropod predators (2),1,5,2,5.204545454545455,4.0,14.833333333333334,0.8725490196078431,4.772012892078682,14.40952380952381,1.0923259866548247
66,66,aquatic detritus,1,0,4,1.0,0.0,8.090909090909092,0.0,1.0,8.090909090909092,0.0
67,67,aquatic heterotroph bacteria,1,2,0,2.0,1.0,0.0,44.5,2.0,0.0,44.5
68,68;75;77;79;81;82;85,sulfate-reducing bacteria,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,44.5,29.666666666666668,3.0,44.5,29.666666666666668
70,70,Anechosoma,1,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,89.0,0.0,1.0,61.1875,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,89.0,0.0,1.0,61.1875,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.25,0.0,1.0,61.1875,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,44.5,0.0,1.0,61.1875,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,44.5,0.0,1.0,44.5,0.0
78,78;80;83;84,benthic filamentous algae,4,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.944444444444445,0.0,1.0,5.974537037037037,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,7.416666666666667,0.0,1.0,5.974537037037037,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.5625,0.0,1.0,5.974537037037037,0.0
90,90;93;94,aquatic saprotrophs,3,1,1,2.0,1.0,89.0,89.0,2.0,35.6,89.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,89.0,2.0,35.6,89.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,17.8,89.0,2.0,35.6,89.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
97,97,aquatic nematodes,1,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,44.5,2.0,44.5,66.75
99,99,swimming filter feeders,1,1,1,2.0,1.0,89.0,89.0,2.0,44.5,66.75
100,100,swimming scrapers,1,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,89.0,2.2777777777777777,0.0,47.11764705882353
102,102,arthropod omnivores,1,9,0,2.5555555555555554,2.0,0.0,5.235294117647059,2.2777777777777777,0.0,47.11764705882353
103,103,benthic predators,1,1,0,4.0,3.0,0.0,14.833333333333334,4.0,0.0,14.833333333333334
