trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.65,13.285714285714286,2.0,4.391666666666667,19.19047619047619
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.875,31.0,2.0,4.391666666666667,19.19047619047619
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.65,13.285714285714286,2.0,4.391666666666667,19.19047619047619
37,37,possible mycorrhizae,1,8,3,2.0,1.0,3.875,11.625,2.0,3.875,11.625
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,3.875,23.25,2.0,3.875,23.25
39,39,parasites: Asteroxylon,1,6,2,2.0,1.0,4.043478260869565,15.5,2.0,5.653381642512078,15.241666666666667
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,5.166666666666667,11.625,2.0,5.653381642512078,15.241666666666667
41,41,parasites: Asteroxylon,1,5,2,2.0,1.0,7.75,18.6,2.0,5.653381642512078,15.241666666666667
42,42,parasites: Nothia,1,1,3,2.0,1.0,5.470588235294118,93.0,2.0,5.470588235294118,93.0
43,43,general plant parasites,1,5,4,2.0,1.0,4.2272727272727275,18.6,2.0,4.2272727272727275,24.8
44,44,general plant parasites,1,3,4,2.0,1.0,4.2272727272727275,31.0,2.0,4.2272727272727275,24.8
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,9.3,2.9827664399092972,16.984301412872846,11.642038844523316
46,46,fungal parasites,1,34,1,2.9904761904761905,2.0,93.0,1.7222222222222223,2.9827664399092972,16.984301412872846,11.642038844523316
47,47,fungal parasites,1,5,1,3.0,2.0,7.153846153846154,4.428571428571429,2.9827664399092972,16.984301412872846,11.642038844523316
48,48,fungal parasites,1,1,1,3.0,2.0,7.153846153846154,31.0,2.9827664399092972,16.984301412872846,11.642038844523316
49,49,fungal parasites,1,2,2,3.0,2.0,4.428571428571429,23.25,2.9827664399092972,16.984301412872846,11.642038844523316
50,50,fungal parasites,1,7,1,3.0,2.0,7.153846153846154,4.043478260869565,2.9827664399092972,16.984301412872846,11.642038844523316
51,51,fungal parasites,1,4,0,2.888888888888889,2.0,0.0,7.75,2.9827664399092972,16.984301412872846,11.642038844523316
52,52,terrestrial nematodes,1,14,2,2.9714285714285715,2.0,7.153846153846154,2.735294117647059,2.9714285714285715,7.153846153846154,2.735294117647059
53,53,terrestrial microbivores,1,26,3,3.1847826086956523,2.0,13.285714285714286,1.603448275862069,3.1847826086956523,13.285714285714286,1.603448275862069
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,46.5,31.0,2.5,69.75,31.0
55,55,terrestrial detritivores,1,3,1,2.3333333333333335,1.0,93.0,31.0,2.5,69.75,31.0
56,56,mites,1,7,4,2.9655172413793105,2.0,23.25,4.043478260869565,3.0282131661442007,17.4375,2.9707187222715175
57,57,mites,1,17,4,3.090909090909091,2.0,11.625,1.8979591836734695,3.0282131661442007,17.4375,2.9707187222715175
58,58,terrestrial arthropod predators (1),1,6,3,4.188679245283019,3.0,46.5,1.1481481481481481,3.4795597484276732,36.166666666666664,0.6751688795713954
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,15.5,0.0,3.4795597484276732,36.166666666666664,0.6751688795713954
60,60,terrestrial arthropod predators (1),1,3,2,4.25,4.0,46.5,0.8773584905660378,3.4795597484276732,36.166666666666664,0.6751688795713954
61,61,terrestrial arthropod predators (2),1,2,2,3.916666666666667,3.0,46.5,0.9117647058823529,4.1316492686057895,55.8,0.7583247487052813
62,62,terrestrial arthropod predators (2),1,2,2,3.782608695652174,3.0,46.5,0.8303571428571429,4.1316492686057895,55.8,0.7583247487052813
63,63,terrestrial arthropod predators (2),1,2,1,4.304347826086957,4.0,93.0,0.6690647482014388,4.1316492686057895,55.8,0.7583247487052813
64,64,terrestrial arthropod predators (2),1,13,1,4.427350427350428,3.0,0.0,0.768595041322314,4.1316492686057895,55.8,0.7583247487052813
65,65,terrestrial arthropod predators (2),1,3,1,4.227272727272727,4.0,93.0,0.6118421052631579,4.1316492686057895,55.8,0.7583247487052813
66,66,aquatic detritus,1,0,4,1.0,0.0,9.3,0.0,1.0,9.3,0.0
67,67,aquatic heterotroph bacteria,1,6,2,2.5,1.0,93.0,18.6,2.5,93.0,18.6
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
69,69,aquatic protozoa,1,1,0,3.0,2.0,0.0,31.0,3.0,0.0,31.0
70,70,Anechosoma,1,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,34.72,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,34.72,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,34.72,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,93.0,0.0,1.0,34.72,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,34.72,0.0
76,76;77;78;79;81;83;84;85,planktic large colonial algae,8,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
86,86,charophytes,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.3214285714285716,0.0,1.0,4.034920634920636,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.2,0.0,1.0,4.034920634920636,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5833333333333335,0.0,1.0,4.034920634920636,0.0
90,90;92;93,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,93.0,2.0,62.0,93.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,62.0,93.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,62.0,93.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,2,0,2.5,2.0,0.0,23.25,2.5,0.0,23.25
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.25,2.0,0.0,23.25
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.25,2.0,0.0,23.25
100,100,swimming scrapers,1,4,0,2.625,2.0,0.0,6.642857142857143,2.625,0.0,6.642857142857143
101,101,arthropod omnivores,1,1,2,2.0,1.0,46.5,93.0,2.125,23.25,54.25
102,102,arthropod omnivores,1,4,0,2.25,2.0,0.0,15.5,2.125,23.25,54.25
103,103,benthic predators,1,1,0,3.0,2.0,0.0,31.0,3.0,0.0,31.0
