trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.3880597014925373,0.0,1.0,1.3880597014925373,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.631578947368421,0.0,1.0,1.631578947368421,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.8235294117647058,0.0,1.0,1.8235294117647058,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.8235294117647058,0.0,1.0,1.8235294117647058,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.86,0.0,1.0,1.86,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.8235294117647058,0.0,1.0,1.8235294117647058,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.3676470588235294,0.0,1.0,1.3883689839572193,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.4090909090909092,0.0,1.0,1.3883689839572193,0.0
9,9,lichen,1,0,4,1.0,0.0,1.7547169811320755,0.0,1.0,1.7547169811320755,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.642857142857143,93.0,2.0,6.642857142857143,93.0
11,11,terrestrial protozoa,1,6,0,3.571428571428571,3.0,0.0,1.576271186440678,3.571428571428571,0.0,1.576271186440678
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3846153846153846,93.0,2.0,3.372595546668252,93.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5135135135135136,93.0,2.0,3.372595546668252,93.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2142857142857144,93.0,2.0,3.372595546668252,93.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,6.2,93.0,2.0,3.372595546668252,93.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,6.642857142857143,93.0,2.0,3.372595546668252,93.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8181818181818183,93.0,2.0,3.372595546668252,93.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8181818181818183,93.0,2.0,3.372595546668252,93.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.90625,93.0,2.0,3.372595546668252,93.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,2.268292682926829,93.0,2.0,3.372595546668252,93.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,7.153846153846154,93.0,2.0,3.372595546668252,93.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.1136363636363638,93.0,2.0,3.372595546668252,93.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.1136363636363638,93.0,2.0,3.372595546668252,93.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.1627906976744184,93.0,2.0,3.372595546668252,93.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.90625,93.0,2.0,3.372595546668252,93.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.1136363636363638,13.285714285714286,2.0,2.320855614973262,27.678571428571427
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.735294117647059,46.5,2.0,2.320855614973262,27.678571428571427
28,28,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,2.1136363636363638,23.25,2.0,2.320855614973262,27.678571428571427
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.1627906976744184,46.5,2.0,2.373062015503876,69.75
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.5833333333333335,93.0,2.0,2.373062015503876,69.75
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,46.5,93.0,2.0,16.22093023255814,66.42857142857143
32,32,mycorrhizae: Asteroxylon,1,7,0,2.0,1.0,0.0,13.285714285714286,2.0,16.22093023255814,66.42857142857143
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.1627906976744184,93.0,2.0,16.22093023255814,66.42857142857143
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,2.90625,46.5,2.0,2.849264705882353,62.0
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.90625,93.0,2.0,2.849264705882353,62.0
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.735294117647059,46.5,2.0,2.849264705882353,62.0
