trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,4.523809523809524,47.5,2.0,6.009570494864612,53.833333333333336
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,6.785714285714286,13.571428571428571,2.0,6.031746031746032,30.535714285714285
30,30,mycorrhizae: Rhynia,1,2,6,2.0,1.0,5.277777777777778,47.5,2.0,6.031746031746032,30.535714285714285
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.75,13.571428571428571,2.0,5.805555555555556,67.85714285714285
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,7.916666666666667,95.0,2.0,5.805555555555556,67.85714285714285
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.75,95.0,2.0,5.805555555555556,67.85714285714285
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,7.916666666666667,95.0,2.0,6.009570494864612,42.523809523809526
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,4.523809523809524,19.0,2.0,6.009570494864612,42.523809523809526
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,5.588235294117647,13.571428571428571,2.0,6.009570494864612,42.523809523809526
37,37,possible mycorrhizae,1,3,2,2.0,1.0,6.333333333333333,31.666666666666668,2.0,6.333333333333333,31.666666666666668
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,5.588235294117647,95.0,2.0,5.588235294117647,95.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.6538461538461537,95.0,2.0,6.31980056980057,67.29166666666667
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,4.75,95.0,2.0,6.31980056980057,67.29166666666667
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,10.555555555555555,11.875,2.0,6.31980056980057,67.29166666666667
42,42,parasites: Nothia,1,2,3,2.0,1.0,4.75,47.5,2.0,4.75,47.5
43,43,general plant parasites,1,2,2,2.0,1.0,7.3076923076923075,47.5,2.0,5.719063545150501,35.625
44,44,general plant parasites,1,4,4,2.0,1.0,4.130434782608695,23.75,2.0,5.719063545150501,35.625
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,5.9375,2.993766233766234,6.72108843537415,9.606157462985195
46,46,fungal parasites,1,8,1,3.0,2.0,13.571428571428571,3.392857142857143,2.993766233766234,6.72108843537415,9.606157462985195
47,47,fungal parasites,1,33,1,2.986666666666667,2.0,13.571428571428571,1.8627450980392157,2.993766233766234,6.72108843537415,9.606157462985195
48,48,fungal parasites,1,11,0,2.9696969696969697,2.0,0.0,3.8,2.993766233766234,6.72108843537415,9.606157462985195
49,49,fungal parasites,1,6,1,3.0,2.0,13.571428571428571,4.75,2.993766233766234,6.72108843537415,9.606157462985195
50,50,fungal parasites,1,2,2,3.0,2.0,6.333333333333333,15.833333333333334,2.993766233766234,6.72108843537415,9.606157462985195
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,2.993766233766234,6.72108843537415,9.606157462985195
52,52,terrestrial nematodes,1,12,2,2.9642857142857144,2.0,11.875,3.6538461538461537,2.9642857142857144,11.875,3.6538461538461537
53,53,terrestrial microbivores,1,13,3,3.5869565217391304,3.0,31.666666666666668,1.1176470588235294,3.5869565217391304,31.666666666666668,1.1176470588235294
54,54,terrestrial detritivores,1,14,2,2.7857142857142856,1.0,23.75,6.785714285714286,2.7752100840336134,21.375,6.186974789915967
55,55,terrestrial detritivores,1,17,1,2.764705882352941,1.0,19.0,5.588235294117647,2.7752100840336134,21.375,6.186974789915967
56,56,mites,1,19,1,2.8421052631578947,2.0,19.0,3.2758620689655173,2.837719298245614,14.777777777777779,3.797021943573668
57,57,mites,1,8,3,2.8333333333333335,2.0,10.555555555555555,4.318181818181818,2.837719298245614,14.777777777777779,3.797021943573668
58,58,terrestrial arthropod predators (1),1,5,4,4.1891891891891895,3.0,31.666666666666668,1.5573770491803278,3.2852852852852856,24.805555555555557,1.2075314801615586
59,59,terrestrial arthropod predators (1),1,1,4,2.0,1.0,19.0,0.0,3.2852852852852856,24.805555555555557,1.2075314801615586
60,60,terrestrial arthropod predators (1),1,1,4,3.666666666666667,3.0,23.75,2.0652173913043477,3.2852852852852856,24.805555555555557,1.2075314801615586
61,61,terrestrial arthropod predators (2),1,7,0,4.507692307692308,4.0,0.0,0.6690140845070423,4.270526931972983,38.0,1.0872744268361245
62,62,terrestrial arthropod predators (2),1,1,2,3.7777777777777777,3.0,47.5,2.5,4.270526931972983,38.0,1.0872744268361245
63,63,terrestrial arthropod predators (2),1,3,2,4.64516129032258,4.0,95.0,0.6934306569343066,4.270526931972983,38.0,1.0872744268361245
64,64,terrestrial arthropod predators (2),1,8,3,4.017241379310345,4.0,47.5,0.9405940594059405,4.270526931972983,38.0,1.0872744268361245
65,65,terrestrial arthropod predators (2),1,5,0,4.404761904761905,4.0,0.0,0.6333333333333333,4.270526931972983,38.0,1.0872744268361245
66,66,aquatic detritus,1,0,6,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,11.875,47.5,2.0,11.875,47.5
68,68;82,sulfate-reducing bacteria,2,0,2,1.0,0.0,11.875,0.0,1.0,11.875,0.0
69,69,aquatic protozoa,1,12,2,3.4444444444444446,2.0,15.833333333333334,3.9583333333333335,3.4444444444444446,15.833333333333334,3.9583333333333335
70,70,Anechosoma,1,0,3,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.555555555555555,0.0,1.0,26.82242063492064,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,26.82242063492064,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.785714285714286,0.0,1.0,26.82242063492064,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,5.9375,0.0,1.0,26.82242063492064,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,95.0,0.0,1.0,26.82242063492064,0.0
76,76;78,planktic large colonial algae,2,0,1,1.0,0.0,19.0,0.0,1.0,19.0,0.0
77,77;79,benthic filamentous algae,2,0,1,1.0,0.0,95.0,0.0,1.0,59.375,0.0
80,80;81,benthic filamentous algae,2,0,2,1.0,0.0,23.75,0.0,1.0,59.375,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,8.636363636363637,0.0,1.0,9.595959595959595,0.0
84,84;85,other benthic/epiphytic algae,2,0,3,1.0,0.0,10.555555555555555,0.0,1.0,9.595959595959595,0.0
86,86,charophytes,1,0,2,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.130434782608695,0.0,1.0,3.9592536619390835,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.588235294117647,0.0,1.0,3.9592536619390835,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.159090909090909,0.0,1.0,3.9592536619390835,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,10.555555555555555,95.0,2.0,16.71924603174603,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,16.71924603174603,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,19.0,95.0,2.0,16.71924603174603,95.0
93,93;94,aquatic saprotrophs,2,1,3,2.0,1.0,13.571428571428571,95.0,2.0,16.71924603174603,95.0
95,95,small algae parasites,1,4,2,2.0,1.0,10.555555555555555,23.75,2.0,10.555555555555555,23.75
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,10.555555555555555,95.0,2.0,10.555555555555555,95.0
97,97,aquatic nematodes,1,1,2,3.5,3.0,13.571428571428571,2.317073170731707,3.5,13.571428571428571,2.317073170731707
98,98,swimming filter feeders,1,6,0,2.0,1.0,0.0,15.833333333333334,2.0,0.0,55.416666666666664
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,55.416666666666664
100,100,swimming scrapers,1,15,2,2.851851851851852,3.0,47.5,2.638888888888889,2.851851851851852,47.5,2.638888888888889
101,101,arthropod omnivores,1,3,1,2.0,1.0,95.0,31.666666666666668,2.7261904761904763,47.5,17.05128205128205
102,102,arthropod omnivores,1,14,0,3.4523809523809526,3.0,0.0,2.4358974358974357,2.7261904761904763,47.5,17.05128205128205
103,103,benthic predators,1,2,0,3.4444444444444446,4.0,0.0,1.6101694915254237,3.4444444444444446,0.0,1.6101694915254237
