trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.40625,0.0,1.0,1.40625,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.142857142857143,0.0,1.0,2.142857142857143,0.0
3,3,Rhynia,1,0,5,1.0,0.0,2.727272727272727,0.0,1.0,2.727272727272727,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.7647058823529411,0.0,1.0,1.7647058823529411,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,2.142857142857143,0.0,1.0,2.142857142857143,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.875,0.0,1.0,1.875,0.0
7,7,other land plants,1,0,4,1.0,0.0,2.8125,0.0,1.0,2.4289772727272725,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.0454545454545454,0.0,1.0,2.4289772727272725,0.0
9,9,lichen,1,0,1,1.0,0.0,4.7368421052631575,0.0,1.0,4.7368421052631575,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,9.0,90.0,2.0,9.0,90.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,30.0,3.0,0.0,30.0
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,5.625,90.0,2.0,10.159823871780397,90.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,45.0,90.0,2.0,10.159823871780397,90.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,5.625,90.0,2.0,10.159823871780397,90.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,18.0,90.0,2.0,10.159823871780397,90.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0,90.0,2.0,10.159823871780397,90.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.285714285714286,90.0,2.0,10.159823871780397,90.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,6.0,90.0,2.0,10.159823871780397,90.0
