trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.5423728813559323,0.0,1.0,1.5423728813559323,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.2195121951219514,0.0,1.0,2.2195121951219514,0.0
3,3,Rhynia,1,0,12,1.0,0.0,2.2195121951219514,0.0,1.0,2.2195121951219514,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.116279069767442,0.0,1.0,2.116279069767442,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.275,0.0,1.0,2.275,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.116279069767442,0.0,1.0,2.116279069767442,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.4594594594594597,0.0,1.0,2.4594594594594597,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.4594594594594597,0.0,1.0,2.4594594594594597,0.0
9,9,lichen,1,0,7,1.0,0.0,2.757575757575758,0.0,1.0,2.757575757575758,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,7.583333333333333,91.0,2.0,7.583333333333333,91.0
11,11,terrestrial protozoa,1,3,1,3.0,2.0,13.0,18.2,3.0,13.0,18.2
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,7.583333333333333,91.0,2.0,6.23976057155405,91.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,4.136363636363637,91.0,2.0,6.23976057155405,91.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,10.11111111111111,91.0,2.0,6.23976057155405,91.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,7.0,91.0,2.0,6.23976057155405,91.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.136363636363637,91.0,2.0,6.23976057155405,91.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,6.5,91.0,2.0,6.23976057155405,91.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,8.272727272727273,91.0,2.0,6.23976057155405,91.0
19,19,terrestrial saprotrophs,1,1,8,2.0,1.0,4.55,91.0,2.0,6.23976057155405,91.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,8.272727272727273,91.0,2.0,6.23976057155405,91.0
21,21,terrestrial saprotrophs,1,1,9,2.0,1.0,6.066666666666666,91.0,2.0,6.23976057155405,91.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5,91.0,2.0,6.23976057155405,91.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9565217391304346,91.0,2.0,6.23976057155405,91.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,5.6875,91.0,2.0,6.23976057155405,91.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,7.583333333333333,91.0,2.0,6.23976057155405,91.0
26,26,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,2.84375,18.2,2.0,4.854482323232323,40.733333333333334
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,4.136363636363637,91.0,2.0,4.854482323232323,40.733333333333334
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,7.583333333333333,13.0,2.0,4.854482323232323,40.733333333333334
29,29,mycorrhizae: Rhynia,1,3,5,2.0,1.0,3.64,30.333333333333332,2.0,6.37,60.666666666666664
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,9.1,91.0,2.0,6.37,60.666666666666664
31,31,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,7.583333333333333,22.75,2.0,5.443109585558098,45.5
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.9565217391304346,91.0,2.0,5.443109585558098,45.5
33,33,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,4.7894736842105265,22.75,2.0,5.443109585558098,45.5
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.9565217391304346,91.0,2.0,4.5934617918313565,68.25
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.136363636363637,91.0,2.0,4.5934617918313565,68.25
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,5.6875,22.75,2.0,4.5934617918313565,68.25
37,37,possible mycorrhizae,1,6,3,2.0,1.0,7.583333333333333,15.166666666666666,2.0,7.583333333333333,15.166666666666666
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,7.583333333333333,11.375,2.0,7.583333333333333,11.375
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,7.583333333333333,30.333333333333332,2.0,6.97053872053872,48.02777777777777
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,8.272727272727273,22.75,2.0,6.97053872053872,48.02777777777777
41,41,parasites: Asteroxylon,1,1,8,2.0,1.0,5.055555555555555,91.0,2.0,6.97053872053872,48.02777777777777
42,42,parasites: Nothia,1,7,5,2.0,1.0,4.7894736842105265,13.0,2.0,4.7894736842105265,13.0
43,43,general plant parasites,1,1,5,2.0,1.0,3.64,91.0,2.0,4.66375,49.291666666666664
44,44,general plant parasites,1,12,4,2.0,1.0,5.6875,7.583333333333333,2.0,4.66375,49.291666666666664
45,45,fungal parasites,1,34,1,2.98876404494382,2.0,15.166666666666666,1.625,2.9817672289029815,3.611111111111111,3.381196547355084
46,46,fungal parasites,1,4,0,2.9,2.0,0.0,5.6875,2.9817672289029815,3.611111111111111,3.381196547355084
47,47,fungal parasites,1,8,1,3.0,2.0,5.055555555555555,3.5,2.9817672289029815,3.611111111111111,3.381196547355084
48,48,fungal parasites,1,7,1,3.0,2.0,5.055555555555555,4.333333333333333,2.9817672289029815,3.611111111111111,3.381196547355084
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,4.136363636363637,2.9817672289029815,3.611111111111111,3.381196547355084
50,50,fungal parasites,1,17,0,3.0,2.0,0.0,2.2195121951219514,2.9817672289029815,3.611111111111111,3.381196547355084
