trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
86,86,charophytes,1,0,1,1.0,0.0,14.833333333333334,0.0,1.0,14.833333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.869565217391304,0.0,1.0,3.4335109864422626,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.56,0.0,1.0,3.4335109864422626,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.870967741935484,0.0,1.0,3.4335109864422626,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,12.714285714285714,89.0,2.0,11.213293650793652,89.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,11.125,89.0,2.0,11.213293650793652,89.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,11.125,89.0,2.0,11.213293650793652,89.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,9.88888888888889,89.0,2.0,11.213293650793652,89.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,14.833333333333334,2.0,0.0,14.833333333333334
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,29.666666666666668,89.0,2.0,29.666666666666668,89.0
97,97,aquatic nematodes,1,7,2,2.4285714285714284,2.0,14.833333333333334,9.88888888888889,2.4285714285714284,14.833333333333334,9.88888888888889
98,98,swimming filter feeders,1,1,1,2.0,1.0,89.0,89.0,2.0,44.5,89.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,89.0,2.0,44.5,89.0
100,100,swimming scrapers,1,13,1,2.6842105263157894,2.0,89.0,3.56,2.6842105263157894,89.0,3.56
101,101,arthropod omnivores,1,7,0,2.9230769230769234,3.0,0.0,2.966666666666667,2.9615384615384617,44.5,16.316666666666666
102,102,arthropod omnivores,1,1,1,3.0,2.0,89.0,29.666666666666668,2.9615384615384617,44.5,16.316666666666666
103,103,benthic predators,1,4,0,3.2105263157894735,3.0,0.0,1.8936170212765957,3.2105263157894735,0.0,1.8936170212765957
