trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.3768115942028984,0.0,1.0,1.3768115942028984,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.8269230769230769,0.0,1.0,1.8269230769230769,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.532258064516129,0.0,1.0,1.532258064516129,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.8627450980392157,0.0,1.0,1.8627450980392157,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.8269230769230769,0.0,1.0,1.8269230769230769,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.8269230769230769,0.0,1.0,1.8634615384615385,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.9,0.0,1.0,1.8634615384615385,0.0
9,9,lichen,1,0,1,1.0,0.0,1.7272727272727273,0.0,1.0,1.7272727272727273,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.130434782608695,95.0,2.0,4.130434782608695,95.0
11,11,terrestrial protozoa,1,6,1,3.76,3.0,5.0,1.0106382978723405,3.76,5.0,1.0106382978723405
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5675675675675675,95.0,2.0,3.2394977074639475,95.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5675675675675675,95.0,2.0,3.2394977074639475,95.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.375,95.0,2.0,3.2394977074639475,95.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.96875,95.0,2.0,3.2394977074639475,95.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,3.2394977074639475,95.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,3.2758620689655173,95.0,2.0,3.2394977074639475,95.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5,95.0,2.0,3.2394977074639475,95.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.4358974358974357,95.0,2.0,3.2394977074639475,95.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.130434782608695,95.0,2.0,3.2394977074639475,95.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.1666666666666665,95.0,2.0,3.2394977074639475,95.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.392857142857143,95.0,2.0,3.2394977074639475,95.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,5.0,95.0,2.0,3.2394977074639475,95.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5185185185185186,95.0,2.0,3.2394977074639475,95.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8,95.0,2.0,3.2394977074639475,95.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.318181818181818,95.0,2.0,3.490943921978405,73.8888888888889
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.878787878787879,31.666666666666668,2.0,3.490943921978405,73.8888888888889
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.2758620689655173,95.0,2.0,3.490943921978405,73.8888888888889
29,29,mycorrhizae: Rhynia,1,6,2,2.0,1.0,2.4358974358974357,15.833333333333334,2.0,2.6150075414781293,55.416666666666664
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.7941176470588234,95.0,2.0,2.6150075414781293,55.416666666666664
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.6538461538461537,47.5,2.0,4.261426978818283,58.05555555555555
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,5.0,95.0,2.0,4.261426978818283,58.05555555555555
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,4.130434782608695,31.666666666666668,2.0,4.261426978818283,58.05555555555555
34,34,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,2.5,13.571428571428571,2.0,2.58459595959596,46.74603174603175
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.878787878787879,95.0,2.0,2.58459595959596,46.74603174603175
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.375,31.666666666666668,2.0,2.58459595959596,46.74603174603175
37,37,possible mycorrhizae,1,8,2,2.0,1.0,2.4358974358974357,11.875,2.0,2.4358974358974357,11.875
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,2.4358974358974357,95.0,2.0,2.4358974358974357,95.0
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,2.317073170731707,11.875,2.0,2.4005713030103273,41.958333333333336
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.317073170731707,95.0,2.0,2.4005713030103273,41.958333333333336
41,41,parasites: Asteroxylon,1,5,3,2.0,1.0,2.5675675675675675,19.0,2.0,2.4005713030103273,41.958333333333336
42,42,parasites: Nothia,1,1,1,2.0,1.0,2.5,95.0,2.0,2.5,95.0
43,43,general plant parasites,1,1,3,2.0,1.0,2.375,95.0,2.0,2.405448717948718,55.416666666666664
44,44,general plant parasites,1,6,2,2.0,1.0,2.4358974358974357,15.833333333333334,2.0,2.405448717948718,55.416666666666664
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,4.75,2.998015873015873,5.493197278911565,5.292621585512421
