trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.8269230769230769,0.0,1.0,1.8269230769230769,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.5675675675675675,0.0,1.0,2.5675675675675675,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.375,0.0,1.0,2.375,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.9,0.0,1.0,1.9,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.96875,0.0,1.0,2.96875,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.9387755102040816,0.0,1.0,2.326530612244898,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.7142857142857144,0.0,1.0,2.326530612244898,0.0
9,9,lichen,1,0,3,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,6.333333333333333,95.0,2.0,6.333333333333333,95.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,19.0,3.0,0.0,19.0
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,6.333333333333333,95.0,2.0,4.671571165683485,95.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,7.3076923076923075,95.0,2.0,4.671571165683485,95.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,3.9583333333333335,95.0,2.0,4.671571165683485,95.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6538461538461537,95.0,2.0,4.671571165683485,95.0
16,16;20,terrestrial saprotrophs,2,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,4.671571165683485,95.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,4.130434782608695,95.0,2.0,4.671571165683485,95.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6538461538461537,95.0,2.0,4.671571165683485,95.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,4.671571165683485,95.0
21,21;23,terrestrial saprotrophs,2,1,3,2.0,1.0,6.785714285714286,95.0,2.0,4.671571165683485,95.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.318181818181818,95.0,2.0,4.671571165683485,95.0
