trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.5901639344262295,0.0,1.0,1.5901639344262295,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.0208333333333335,0.0,1.0,2.0208333333333335,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.830188679245283,0.0,1.0,1.830188679245283,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.6440677966101696,0.0,1.0,1.6440677966101696,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.1555555555555554,0.0,1.0,2.1555555555555554,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.255813953488372,0.0,1.0,2.255813953488372,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.830188679245283,0.0,1.0,2.158684083212385,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.4871794871794872,0.0,1.0,2.158684083212385,0.0
9,9,lichen,1,0,1,1.0,0.0,2.9393939393939394,0.0,1.0,2.9393939393939394,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.466666666666667,97.0,2.0,6.466666666666667,97.0
11,11,terrestrial protozoa,1,3,0,3.666666666666667,3.0,0.0,2.6216216216216215,3.666666666666667,0.0,2.6216216216216215
12,12;20,terrestrial saprotrophs,2,1,2,2.0,1.0,4.409090909090909,97.0,2.0,4.366571667277657,97.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4642857142857144,97.0,2.0,4.366571667277657,97.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5925925925925926,97.0,2.0,4.366571667277657,97.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,6.0625,97.0,2.0,4.366571667277657,97.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,4.217391304347826,97.0,2.0,4.366571667277657,97.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.409090909090909,97.0,2.0,4.366571667277657,97.0
18,18;21,terrestrial saprotrophs,2,1,3,2.0,1.0,3.2333333333333334,97.0,2.0,4.366571667277657,97.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.217391304347826,97.0,2.0,4.366571667277657,97.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,2.6944444444444446,97.0,2.0,4.366571667277657,97.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4642857142857144,97.0,2.0,4.366571667277657,97.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,6.928571428571429,97.0,2.0,4.366571667277657,97.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,5.705882352941177,97.0,2.0,4.366571667277657,97.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.730769230769231,13.857142857142858,2.0,3.410989010989011,69.28571428571429
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.7714285714285714,97.0,2.0,3.410989010989011,69.28571428571429
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.730769230769231,97.0,2.0,3.410989010989011,69.28571428571429
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.4642857142857144,13.857142857142858,2.0,3.4642857142857144,55.42857142857143
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.4642857142857144,97.0,2.0,3.4642857142857144,55.42857142857143
31,31,mycorrhizae: Asteroxylon,1,1,0,2.0,1.0,0.0,97.0,2.0,2.8115942028985508,80.83333333333333
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.217391304347826,97.0,2.0,2.8115942028985508,80.83333333333333
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,4.217391304347826,48.5,2.0,2.8115942028985508,80.83333333333333
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,4.85,24.25,2.0,3.022463768115942,23.480158730158735
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.217391304347826,13.857142857142858,2.0,3.022463768115942,23.480158730158735
36,36,mycorrhizae: Horneophyton,1,3,0,2.0,1.0,0.0,32.333333333333336,2.0,3.022463768115942,23.480158730158735
37,37,possible mycorrhizae,1,2,1,2.0,1.0,4.619047619047619,48.5,2.0,4.619047619047619,48.5
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,2.7714285714285714,32.333333333333336,2.0,2.7714285714285714,32.333333333333336
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,3.5925925925925926,97.0,2.0,34.93666129898014,56.583333333333336
40,40,parasites: Asteroxylon,1,2,1,2.0,1.0,4.217391304347826,48.5,2.0,34.93666129898014,56.583333333333336
41,41,parasites: Asteroxylon,1,4,1,2.0,1.0,97.0,24.25,2.0,34.93666129898014,56.583333333333336
42,42,parasites: Nothia,1,1,2,2.0,1.0,4.041666666666667,97.0,2.0,4.041666666666667,97.0
43,43,general plant parasites,1,8,2,2.0,1.0,3.88,12.125,2.0,3.366470588235294,54.5625
44,44,general plant parasites,1,1,1,2.0,1.0,2.8529411764705883,97.0,2.0,3.366470588235294,54.5625
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,3.4642857142857144,2.9719387755102042,2.774981684981685,12.739458188226662
46,46,fungal parasites,1,11,1,3.0,2.0,4.041666666666667,3.3448275862068964,2.9719387755102042,2.774981684981685,12.739458188226662
47,47,fungal parasites,1,1,1,3.0,2.0,4.041666666666667,32.333333333333336,2.9719387755102042,2.774981684981685,12.739458188226662
48,48,fungal parasites,1,4,1,3.0,2.0,7.461538461538462,5.388888888888889,2.9719387755102042,2.774981684981685,12.739458188226662
49,49,fungal parasites,1,3,0,2.875,2.0,0.0,7.461538461538462,2.9719387755102042,2.774981684981685,12.739458188226662
50,50,fungal parasites,1,8,2,2.928571428571429,2.0,3.88,4.85,2.9719387755102042,2.774981684981685,12.739458188226662
