trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (1),1,5,3,3.909090909090909,3.0,11.25,0.7627118644067796,2.6363636363636362,9.477272727272727,60.25423728813559
59,59,terrestrial arthropod predators (1),1,1,4,2.0,2.0,9.0,90.0,2.6363636363636362,9.477272727272727,60.25423728813559
60,60,terrestrial arthropod predators (1),1,2,4,2.0,1.0,8.181818181818182,90.0,2.6363636363636362,9.477272727272727,60.25423728813559
61,61,terrestrial arthropod predators (2),1,5,0,4.5,4.0,0.0,0.5357142857142857,4.872542966611933,10.221428571428572,0.49678720613621136
62,62,terrestrial arthropod predators (2),1,7,2,4.84,5.0,11.25,0.5084745762711864,4.872542966611933,10.221428571428572,0.49678720613621136
63,63,terrestrial arthropod predators (2),1,2,2,5.722222222222222,5.0,9.0,0.40358744394618834,4.872542966611933,10.221428571428572,0.49678720613621136
64,64,terrestrial arthropod predators (2),1,6,4,4.714285714285714,4.0,18.0,0.5389221556886228,4.872542966611933,10.221428571428572,0.49678720613621136
65,65,terrestrial arthropod predators (2),1,5,3,4.586206896551724,5.0,12.857142857142858,0.4972375690607735,4.872542966611933,10.221428571428572,0.49678720613621136
66,66,aquatic detritus,1,0,5,1.0,0.0,10.0,0.0,1.0,10.0,0.0
67,67,aquatic heterotroph bacteria,1,3,1,2.0,1.0,30.0,30.0,2.0,30.0,30.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,90.0,30.0,3.0,90.0,30.0
70,70;82;85,Anechosoma,3,0,3,1.0,0.0,18.0,0.0,1.0,18.0,0.0
71,71;76;77;79;80;81,aquatic unicellular/small algae (general),6,0,1,1.0,0.0,90.0,0.0,1.0,32.25,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.25,0.0,1.0,32.25,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,30.0,0.0,1.0,32.25,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.0,0.0,1.0,32.25,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.0,0.0,1.0,32.25,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,30.0,0.0,1.0,30.0,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.5,0.0,1.0,33.75,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,45.0,0.0,1.0,33.75,0.0
86,86,charophytes,1,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,90.0,0.0,1.0,45.769230769230774,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.3076923076923075,0.0,1.0,45.769230769230774,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,45.0,0.0,1.0,45.769230769230774,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,30.0,90.0,2.0,50.0,90.0
91,91;92;94,aquatic saprotrophs,3,1,1,2.0,1.0,90.0,90.0,2.0,50.0,90.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,30.0,90.0,2.0,50.0,90.0
95,95,small algae parasites,1,5,2,2.0,1.0,45.0,18.0,2.0,45.0,18.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
97,97,aquatic nematodes,1,3,1,2.7142857142857144,2.0,90.0,8.181818181818182,2.7142857142857144,90.0,8.181818181818182
98,98,swimming filter feeders,1,2,1,2.0,1.0,90.0,45.0,2.0,67.5,67.5
99,99,swimming filter feeders,1,1,2,2.0,1.0,45.0,90.0,2.0,67.5,67.5
100,100,swimming scrapers,1,8,1,2.5,2.0,90.0,7.5,2.5,90.0,7.5
101,101,arthropod omnivores,1,1,1,2.0,1.0,90.0,90.0,2.4423076923076925,45.0,46.666666666666664
102,102,arthropod omnivores,1,24,1,2.8846153846153846,2.0,0.0,3.3333333333333335,2.4423076923076925,45.0,46.666666666666664
103,103,benthic predators,1,1,0,3.0,2.0,0.0,30.0,3.0,0.0,30.0
