trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.428571428571429,93.0,2.0,4.657769423558897,93.0
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.894736842105263,93.0,2.0,4.657769423558897,93.0
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,4.65,93.0,2.0,4.657769423558897,93.0
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.428571428571429,93.0,2.0,4.539285714285715,55.8
30,30,mycorrhizae: Rhynia,1,5,3,2.0,1.0,4.65,18.6,2.0,4.539285714285715,55.8
31,31,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,4.2272727272727275,31.0,2.0,4.199090909090909,22.51190476190476
32,32,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.72,13.285714285714286,2.0,4.199090909090909,22.51190476190476
33,33,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,4.65,23.25,2.0,4.199090909090909,22.51190476190476
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,4.043478260869565,46.5,2.0,3.6882819274123624,62.0
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.4444444444444446,93.0,2.0,3.6882819274123624,62.0
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.576923076923077,46.5,2.0,3.6882819274123624,62.0
37,37,possible mycorrhizae,1,8,5,2.0,1.0,4.2272727272727275,11.625,2.0,4.2272727272727275,11.625
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,3.4444444444444446,46.5,2.0,3.4444444444444446,46.5
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,3.4444444444444446,23.25,2.0,3.6441223832528187,33.583333333333336
40,40,parasites: Asteroxylon,1,3,6,2.0,1.0,4.043478260869565,31.0,2.0,3.6441223832528187,33.583333333333336
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,3.4444444444444446,46.5,2.0,3.6441223832528187,33.583333333333336
42,42,parasites: Nothia,1,8,4,2.0,1.0,3.72,11.625,2.0,3.72,11.625
43,43,general plant parasites,1,1,3,2.0,1.0,3.875,93.0,2.0,3.875,54.25
44,44,general plant parasites,1,6,3,2.0,1.0,3.875,15.5,2.0,3.875,54.25
45,45,fungal parasites,1,2,2,2.6666666666666665,2.0,4.894736842105263,15.5,2.9374236874236876,4.608680792891319,9.16689895470383
46,46,fungal parasites,1,8,1,2.9230769230769234,2.0,4.2272727272727275,4.65,2.9374236874236876,4.608680792891319,9.16689895470383
47,47,fungal parasites,1,8,2,3.0,2.0,4.894736842105263,3.875,2.9374236874236876,4.608680792891319,9.16689895470383
48,48,fungal parasites,1,1,1,3.0,2.0,4.2272727272727275,31.0,2.9374236874236876,4.608680792891319,9.16689895470383
49,49,fungal parasites,1,19,2,3.0,2.0,4.894736842105263,2.268292682926829,2.9374236874236876,4.608680792891319,9.16689895470383
50,50,fungal parasites,1,8,1,3.0,2.0,4.2272727272727275,3.875,2.9374236874236876,4.608680792891319,9.16689895470383
51,51,fungal parasites,1,15,2,2.9722222222222223,2.0,4.894736842105263,3.0,2.9374236874236876,4.608680792891319,9.16689895470383
52,52,terrestrial nematodes,1,51,4,3.253731343283582,2.0,7.153846153846154,1.690909090909091,3.253731343283582,7.153846153846154,1.690909090909091
53,53,terrestrial microbivores,1,21,3,3.453125,3.0,18.6,1.3285714285714285,3.453125,18.6,1.3285714285714285
54,54,terrestrial detritivores,1,1,2,2.0,1.0,13.285714285714286,93.0,2.4,13.285714285714286,51.15
55,55,terrestrial detritivores,1,10,3,2.8,1.0,13.285714285714286,9.3,2.4,13.285714285714286,51.15
56,56,mites,1,1,4,3.0,2.0,9.3,6.2,3.0,8.226923076923077,3.6224719101123597
57,57,mites,1,21,1,3.0,2.0,7.153846153846154,1.0449438202247192,3.0,8.226923076923077,3.6224719101123597
58,58,terrestrial arthropod predators (1),1,5,4,3.8166666666666664,3.0,13.285714285714286,0.8017241379310345,3.5750896057347674,13.03968253968254,0.8143569134418951
59,59,terrestrial arthropod predators (1),1,3,4,3.741935483870968,3.0,15.5,0.788135593220339,3.5750896057347674,13.03968253968254,0.8143569134418951
60,60,terrestrial arthropod predators (1),1,1,3,3.166666666666667,3.0,10.333333333333334,0.8532110091743119,3.5750896057347674,13.03968253968254,0.8143569134418951
61,61,terrestrial arthropod predators (2),1,1,2,4.833333333333334,4.0,23.25,0.42272727272727273,4.453484023238924,20.327142857142857,0.8556391407334804
62,62,terrestrial arthropod predators (2),1,8,2,4.6913580246913575,3.0,15.5,0.5849056603773585,4.453484023238924,20.327142857142857,0.8556391407334804
63,63,terrestrial arthropod predators (2),1,2,2,3.7777777777777777,3.0,13.285714285714286,2.066666666666667,4.453484023238924,20.327142857142857,0.8556391407334804
64,64,terrestrial arthropod predators (2),1,11,2,4.627450980392156,4.0,18.6,0.6038961038961039,4.453484023238924,20.327142857142857,0.8556391407334804
65,65,terrestrial arthropod predators (2),1,8,4,4.3375,3.0,31.0,0.6,4.453484023238924,20.327142857142857,0.8556391407334804
66,66,aquatic detritus,1,0,5,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
67,67,aquatic heterotroph bacteria,1,3,1,2.0,1.0,31.0,31.0,2.0,31.0,31.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,15.5,0.0,1.0,15.5,0.0
69,69,aquatic protozoa,1,9,1,2.4545454545454546,2.0,93.0,7.153846153846154,2.4545454545454546,93.0,7.153846153846154
70,70,Anechosoma,1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.3,0.0,1.0,10.554761904761907,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,10.554761904761907,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,10.554761904761907,0.0
74,74;75,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,9.3,0.0,1.0,10.554761904761907,0.0
76,76;78;80;81,planktic large colonial algae,4,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
77,77;79,benthic filamentous algae,2,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
82,82;83,other benthic/epiphytic algae,2,0,2,1.0,0.0,11.625,0.0,1.0,14.503571428571428,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,14.503571428571428,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.6,0.0,1.0,14.503571428571428,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.72,0.0,1.0,3.24,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0,0.0,1.0,3.24,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.0,0.0,1.0,3.24,0.0
90,90;92;94,aquatic saprotrophs,3,1,1,2.0,1.0,31.0,93.0,2.0,26.866666666666664,93.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,26.866666666666664,93.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,18.6,93.0,2.0,26.866666666666664,93.0
95,95,small algae parasites,1,7,2,2.0,1.0,23.25,13.285714285714286,2.0,23.25,13.285714285714286
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,1,1,3.0,2.0,93.0,6.2,3.0,93.0,6.2
98,98;99,swimming filter feeders,2,5,1,2.0,1.0,93.0,18.6,2.0,93.0,18.6
100,100,swimming scrapers,1,2,1,2.0,1.0,93.0,46.5,2.0,93.0,46.5
101,101,arthropod omnivores,1,12,2,2.55,1.0,93.0,8.454545454545455,2.6083333333333334,93.0,6.8106060606060606
102,102,arthropod omnivores,1,6,1,2.6666666666666665,2.0,93.0,5.166666666666667,2.6083333333333334,93.0,6.8106060606060606
103,103,benthic predators,1,6,0,3.3658536585365857,3.0,0.0,1.8979591836734695,3.3658536585365857,0.0,1.8979591836734695
