trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,general plant parasites,1,3,5,2.0,1.0,4.181818181818182,30.666666666666668,2.0,3.7946127946127945,38.333333333333336
44,44,general plant parasites,1,2,3,2.0,1.0,3.4074074074074074,46.0,2.0,3.7946127946127945,38.333333333333336
45,45,fungal parasites,1,3,1,3.0,2.0,3.68,4.842105263157895,2.9934218396747667,3.1542857142857144,4.094229224367596
46,46,fungal parasites,1,22,1,2.9833333333333334,2.0,3.68,2.3,2.9934218396747667,3.1542857142857144,4.094229224367596
47,47,fungal parasites,1,31,1,2.987012987012987,2.0,3.68,1.8775510204081634,2.9934218396747667,3.1542857142857144,4.094229224367596
48,48,fungal parasites,1,5,1,3.0,2.0,3.68,7.076923076923077,2.9934218396747667,3.1542857142857144,4.094229224367596
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,7.666666666666667,2.9934218396747667,3.1542857142857144,4.094229224367596
50,50,fungal parasites,1,24,1,2.9836065573770494,2.0,3.68,2.1904761904761907,2.9934218396747667,3.1542857142857144,4.094229224367596
51,51,fungal parasites,1,14,1,3.0,2.0,3.68,2.7058823529411766,2.9934218396747667,3.1542857142857144,4.094229224367596
52,52,terrestrial nematodes,1,3,3,2.8,2.0,6.133333333333334,8.363636363636363,2.8,6.133333333333334,8.363636363636363
53,53,terrestrial microbivores,1,1,2,3.0,2.0,11.5,30.666666666666668,3.0,11.5,30.666666666666668
54,54,terrestrial detritivores,1,9,3,2.7777777777777777,1.0,11.5,10.222222222222221,2.7222222222222223,8.816666666666666,10.222222222222221
55,55,terrestrial detritivores,1,9,1,2.6666666666666665,1.0,6.133333333333334,10.222222222222221,2.7222222222222223,8.816666666666666,10.222222222222221
56,56,mites,1,4,3,2.909090909090909,2.0,7.666666666666667,5.111111111111111,2.9913101604278074,9.583333333333334,3.116531165311653
57,57,mites,1,29,6,3.0735294117647056,3.0,11.5,1.1219512195121952,2.9913101604278074,9.583333333333334,3.116531165311653
58,58,terrestrial arthropod predators (1),1,2,5,3.833333333333333,4.0,13.142857142857142,0.6666666666666666,3.89625850340136,12.321428571428571,0.6766169154228856
59,59;60,terrestrial arthropod predators (1),2,5,5,3.9591836734693877,4.0,11.5,0.6865671641791045,3.89625850340136,12.321428571428571,0.6766169154228856
61,61,terrestrial arthropod predators (2),1,5,3,4.0,4.0,15.333333333333334,0.6133333333333333,4.1116508716508715,13.055238095238096,0.5901385383955544
62,62,terrestrial arthropod predators (2),1,4,3,3.972972972972973,4.0,18.4,0.5822784810126582,4.1116508716508715,13.055238095238096,0.5901385383955544
63,63,terrestrial arthropod predators (2),1,3,1,4.333333333333334,5.0,9.2,0.44019138755980863,4.1116508716508715,13.055238095238096,0.5901385383955544
64,64,terrestrial arthropod predators (2),1,12,2,4.209090909090909,4.0,9.2,0.6715328467153284,4.1116508716508715,13.055238095238096,0.5901385383955544
65,65,terrestrial arthropod predators (2),1,7,3,4.042857142857143,4.0,13.142857142857142,0.6433566433566433,4.1116508716508715,13.055238095238096,0.5901385383955544
66,66,aquatic detritus,1,0,6,1.0,0.0,6.133333333333334,0.0,1.0,6.133333333333334,0.0
67,67,aquatic heterotroph bacteria,1,3,1,2.0,1.0,15.333333333333334,30.666666666666668,2.0,15.333333333333334,30.666666666666668
68,68;72,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,6,1,2.75,2.0,30.666666666666668,6.571428571428571,2.75,30.666666666666668,6.571428571428571
70,70,Anechosoma,1,0,4,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,14.785714285714285,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,14.785714285714285,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.2,0.0,1.0,14.785714285714285,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,14.785714285714285,0.0
76,76;77;78;79;85,planktic large colonial algae,5,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
80,80;81,benthic filamentous algae,2,0,1,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
82,82;84,other benthic/epiphytic algae,2,0,2,1.0,0.0,23.0,0.0,1.0,20.7,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.4,0.0,1.0,20.7,0.0
86,86,charophytes,1,0,1,1.0,0.0,9.2,0.0,1.0,9.2,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.411764705882353,0.0,1.0,4.40958605664488,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.7058823529411766,0.0,1.0,4.40958605664488,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.111111111111111,0.0,1.0,4.40958605664488,0.0
90,90;91,aquatic saprotrophs,2,1,3,2.0,1.0,18.4,92.0,2.0,14.183333333333334,92.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,92.0,2.0,14.183333333333334,92.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,14.183333333333334,92.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,15.333333333333334,92.0,2.0,14.183333333333334,92.0
95,95,small algae parasites,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,15.333333333333334,92.0,2.0,15.333333333333334,92.0
97,97,aquatic nematodes,1,7,1,2.2857142857142856,2.0,30.666666666666668,10.222222222222221,2.2857142857142856,30.666666666666668,10.222222222222221
98,98,swimming filter feeders,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,61.333333333333336,92.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,61.333333333333336,92.0
100,100,swimming scrapers,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
101,101,arthropod omnivores,1,8,1,2.6923076923076925,2.0,0.0,10.222222222222221,2.8223443223443225,46.0,6.644444444444444
102,102,arthropod omnivores,1,11,1,2.9523809523809526,3.0,92.0,3.066666666666667,2.8223443223443225,46.0,6.644444444444444
103,103,benthic predators,1,3,0,3.5,4.0,0.0,1.84,3.5,0.0,1.84
