trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.4328358208955223,0.0,1.0,1.4328358208955223,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.8823529411764706,0.0,1.0,1.8823529411764706,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.8823529411764706,0.0,1.0,1.8823529411764706,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.7142857142857142,0.0,1.0,1.7142857142857142,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.0,0.0,1.0,2.0,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.8461538461538463,0.0,1.0,1.8461538461538463,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.92,0.0,1.0,2.0034782608695654,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.0869565217391304,0.0,1.0,2.0034782608695654,0.0
9,9,lichen,1,0,2,1.0,0.0,9.6,0.0,1.0,9.6,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.052631578947368,96.0,2.0,5.052631578947368,96.0
11,11,terrestrial protozoa,1,11,0,3.0,2.0,0.0,3.5555555555555554,3.0,0.0,3.5555555555555554
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,20.50518673872711,96.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,9.6,96.0,2.0,20.50518673872711,96.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,12.0,96.0,2.0,20.50518673872711,96.0
15,15,terrestrial saprotrophs,1,1,8,2.0,1.0,6.857142857142857,96.0,2.0,20.50518673872711,96.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,4.173913043478261,96.0,2.0,20.50518673872711,96.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,20.50518673872711,96.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,24.0,96.0,2.0,20.50518673872711,96.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,20.50518673872711,96.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,32.0,96.0,2.0,20.50518673872711,96.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,12.0,96.0,2.0,20.50518673872711,96.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,24.0,96.0,2.0,20.50518673872711,96.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,32.0,96.0,2.0,20.50518673872711,96.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,12.0,96.0,2.0,20.50518673872711,96.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,8.727272727272727,96.0,2.0,20.50518673872711,96.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,10.666666666666666,32.0,2.0,9.239766081871345,25.9047619047619
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,5.052631578947368,32.0,2.0,9.239766081871345,25.9047619047619
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,12.0,13.714285714285714,2.0,9.239766081871345,25.9047619047619
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,13.714285714285714,48.0,2.0,11.220779220779221,30.857142857142858
30,30,mycorrhizae: Rhynia,1,7,5,2.0,1.0,8.727272727272727,13.714285714285714,2.0,11.220779220779221,30.857142857142858
31,31,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,4.8,24.0,2.0,28.266666666666666,72.0
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,48.0,96.0,2.0,28.266666666666666,72.0
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,32.0,96.0,2.0,28.266666666666666,72.0
34,34,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,4.363636363636363,24.0,2.0,44.121212121212125,72.0
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,32.0,96.0,2.0,44.121212121212125,72.0
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,96.0,96.0,2.0,44.121212121212125,72.0
37,37,possible mycorrhizae,1,2,4,2.0,1.0,12.0,48.0,2.0,12.0,48.0
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,48.0,24.0,2.0,48.0,24.0
39,39,parasites: Asteroxylon,1,7,3,2.0,1.0,10.666666666666666,13.714285714285714,2.0,21.239766081871345,68.57142857142857
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,5.052631578947368,96.0,2.0,21.239766081871345,68.57142857142857
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,48.0,96.0,2.0,21.239766081871345,68.57142857142857
42,42,parasites: Nothia,1,2,2,2.0,1.0,48.0,48.0,2.0,48.0,48.0
43,43,general plant parasites,1,12,1,2.0,1.0,96.0,8.0,2.0,50.18181818181818,20.0
44,44,general plant parasites,1,3,4,2.0,1.0,4.363636363636363,32.0,2.0,50.18181818181818,20.0
45,45,fungal parasites,1,22,0,3.0,2.0,0.0,2.0869565217391304,2.9831519831519833,0.0,8.272437232594147
46,46,fungal parasites,1,19,0,2.972972972972973,2.0,0.0,2.742857142857143,2.9831519831519833,0.0,8.272437232594147
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,7.384615384615385,2.9831519831519833,0.0,8.272437232594147
48,48,fungal parasites,1,9,0,2.909090909090909,2.0,0.0,5.052631578947368,2.9831519831519833,0.0,8.272437232594147
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,32.0,2.9831519831519833,0.0,8.272437232594147
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,4.8,2.9831519831519833,0.0,8.272437232594147
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,3.84,2.9831519831519833,0.0,8.272437232594147
52,52,terrestrial nematodes,1,1,1,2.0,1.0,5.647058823529412,96.0,2.0,5.647058823529412,96.0
53,53,terrestrial microbivores,1,10,2,3.0,2.0,48.0,3.6923076923076925,3.0,48.0,3.6923076923076925
