trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.4761904761904763,0.0,1.0,1.4761904761904763,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.8235294117647058,0.0,1.0,1.8235294117647058,0.0
3,3,Rhynia,1,0,5,1.0,0.0,2.1136363636363638,0.0,1.0,2.1136363636363638,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.5245901639344261,0.0,1.0,1.5245901639344261,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.7547169811320755,0.0,1.0,1.7547169811320755,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.603448275862069,0.0,1.0,1.603448275862069,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.86,0.0,1.0,1.878979591836735,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.8979591836734695,0.0,1.0,1.878979591836735,0.0
9,9,lichen,1,0,2,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,5.166666666666667,93.0,2.0,5.166666666666667,93.0
11,11,terrestrial protozoa,1,10,0,3.607142857142857,3.0,0.0,1.3478260869565217,3.607142857142857,0.0,1.3478260869565217
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,5.470588235294118,93.0,2.0,4.037970261141824,93.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0,93.0,2.0,4.037970261141824,93.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,3.206896551724138,93.0,2.0,4.037970261141824,93.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,4.428571428571429,93.0,2.0,4.037970261141824,93.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,3.72,93.0,2.0,4.037970261141824,93.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,3.576923076923077,93.0,2.0,4.037970261141824,93.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.428571428571429,93.0,2.0,4.037970261141824,93.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.3214285714285716,93.0,2.0,4.037970261141824,93.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,4.65,93.0,2.0,4.037970261141824,93.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4444444444444446,93.0,2.0,4.037970261141824,93.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,5.8125,93.0,2.0,4.037970261141824,93.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.894736842105263,93.0,2.0,4.037970261141824,93.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0,93.0,2.0,4.037970261141824,93.0
